employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02034_00001,Karen Thomas,Female,49,Legal,Marketing Manager,3,3,2,4,2,7076,25,0,5,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02034_00002,Kenneth Garcia,Male,39,Research and Development,IT Administrator,1,4,2,3,2,11120,11,3,8,2,13,4,Non-Travel,No
EMP_COMP_GOOD_02034_00003,Paul Harris,Male,48,Human Resources,Software Engineer,3,1,3,1,1,13220,17,0,14,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02034_00004,Robert Anderson,Male,44,Finance,Research Scientist,1,2,3,1,3,5904,24,3,10,0,17,27,Non-Travel,No
EMP_COMP_GOOD_02034_00005,George Johnson,Female,40,Sales,Legal Counsel,4,3,3,1,2,5332,19,1,11,8,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02034_00006,William Martin,Male,44,Support,Data Scientist,5,3,1,3,1,9809,14,3,6,5,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02034_00007,James Sanchez,Female,40,Legal,Software Engineer,2,4,1,1,3,6519,12,3,10,4,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02034_00008,Karen White,Male,52,Research and Development,HR Manager,3,2,2,4,1,10912,12,2,15,7,24,2,Non-Travel,Yes
EMP_COMP_GOOD_02034_00009,Margaret Brown,Male,41,Support,Support Specialist,1,1,3,3,1,9406,15,1,9,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02034_00010,Robert Smith,Female,35,Human Resources,Business Analyst,3,3,4,4,1,6295,20,3,9,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02034_00011,Sandra Harris,Female,24,Finance,IT Administrator,5,1,3,3,3,14824,11,3,7,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02034_00012,Mary Ramirez,Male,48,Finance,Accountant,3,4,1,3,1,8825,23,1,5,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02034_00013,Sarah Brown,Male,45,Finance,Sales Representative,2,3,1,3,2,10483,24,1,3,3,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02034_00014,William Martin,Male,46,Engineering,Business Analyst,4,4,4,1,4,11455,14,2,1,1,3,28,Travel_Rarely,Yes
