employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01807_00067,Dorothy Brown,Female,58,Marketing,Data Scientist,1,1,3,3,4,10542,18,3,13,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00068,James Taylor,Female,57,Support,Legal Counsel,4,2,2,4,1,4457,19,0,12,4,19,14,Non-Travel,No
EMP_COMP_BAD_01807_00069,Nancy Hernandez,Female,22,Legal,Research Scientist,3,4,3,1,3,14900,12,2,5,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00070,Steven Miller,Female,40,Operations,Research Scientist,2,2,3,2,3,9621,11,3,2,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_01807_00071,Susan Sanchez,Female,24,Marketing,Research Scientist,2,2,1,4,4,13294,18,1,8,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_01807_00072,Susan Lee,Male,58,Operations,Research Scientist,3,3,2,2,1,5345,15,3,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_01807_00073,George Clark,Male,42,Support,Accountant,4,3,3,2,4,10068,14,2,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_01807_00074,Mark Lee,Male,49,Marketing,Operations Manager,4,3,4,1,4,14622,20,2,7,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_01807_00075,George Lopez,Female,33,Research and Development,HR Manager,4,2,1,2,3,4809,15,2,8,2,13,29,Non-Travel,Yes
EMP_COMP_BAD_01807_00076,Patricia Miller,Male,43,Support,Data Scientist,4,4,2,3,1,5290,17,0,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_01807_00077,Matthew Wilson,Female,33,Finance,HR Manager,3,1,4,1,1,14800,20,3,9,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_01807_00078,Patricia Anderson,Female,55,Sales,Support Specialist,3,3,1,3,3,5813,15,0,4,4,13,7,Non-Travel,No
EMP_COMP_BAD_01807_00079,Linda Harris,Female,58,Sales,Business Analyst,2,2,2,3,4,9624,19,2,15,2,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00080,Lisa Sanchez,Male,26,Research and Development,HR Manager,2,3,2,4,2,3956,14,0,7,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_01807_00081,Ashley Gonzalez,Female,28,Legal,HR Manager,3,4,4,3,1,13147,20,0,3,3,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00082,Mark Thomas,Male,54,Marketing,Sales Representative,2,4,4,3,3,11898,11,0,9,5,13,9,Travel_Rarely,No
EMP_COMP_BAD_01807_00083,Karen Clark,Female,24,Support,Legal Counsel,2,4,1,2,1,13229,14,0,14,6,21,29,Non-Travel,Yes
EMP_COMP_BAD_01807_00084,William Miller,Male,33,Human Resources,Research Scientist,2,1,2,3,1,7521,13,0,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_01807_00085,William Davis,Male,51,Legal,Sales Representative,2,1,1,2,3,6808,25,3,15,4,23,23,Travel_Frequently,No
EMP_COMP_BAD_01807_00086,Betty Martinez,Female,23,Operations,HR Manager,2,2,2,4,1,9385,20,2,11,1,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00087,Paul Rodriguez,Female,43,Legal,Accountant,4,3,2,2,2,3785,17,3,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_01807_00088,Donna Thomas,Male,25,Engineering,Accountant,3,2,1,4,1,9963,18,0,5,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01807_00089,Sarah Rodriguez,Male,43,Sales,Sales Representative,3,1,2,4,4,7315,13,2,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_01807_00090,Jessica Clark,Male,55,Support,Product Manager,4,1,3,2,2,7767,20,2,13,2,21,11,Travel_Rarely,No
EMP_COMP_BAD_01807_00091,Daniel Robinson,Female,30,Human Resources,HR Manager,5,4,2,1,3,4566,25,1,4,4,10,23,Non-Travel,No
EMP_COMP_BAD_01807_00092,Kevin Thompson,Female,27,Sales,Business Analyst,4,1,1,2,4,7521,11,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01807_00093,Dorothy Garcia,Male,31,Operations,Financial Analyst,4,3,4,1,3,3814,13,1,10,7,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00094,Christopher Hernandez,Male,43,Research and Development,Legal Counsel,3,3,1,2,4,6617,25,1,15,10,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00095,Melissa Brown,Male,46,Support,Support Specialist,3,1,1,2,4,5395,14,2,7,7,12,5,Travel_Rarely,No
EMP_COMP_BAD_01807_00096,Sarah Smith,Male,30,IT,IT Administrator,4,3,1,2,1,12909,16,1,13,10,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00097,Barbara Jones,Female,24,Operations,Data Scientist,3,1,4,1,4,6965,20,3,7,0,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00098,Elizabeth Harris,Male,49,Research and Development,Business Analyst,5,4,2,4,3,12130,24,2,8,6,8,21,Travel_Rarely,No
EMP_COMP_BAD_01807_00099,Nancy Lopez,Male,45,Support,Operations Manager,3,3,2,3,2,9215,12,3,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_01807_00100,Richard Sanchez,Female,30,Human Resources,Accountant,5,2,4,2,1,5407,25,2,13,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_01807_00101,George Harris,Female,33,Engineering,Sales Representative,5,1,2,1,4,5695,21,1,9,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_01807_00102,Michael Thomas,Female,32,Finance,Support Specialist,5,4,4,3,1,9407,21,3,15,10,19,16,Non-Travel,No
EMP_COMP_BAD_01807_00103,Joseph Rodriguez,Female,54,Legal,Marketing Manager,2,4,2,4,1,11111,19,0,12,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00104,Patricia Harris,Female,27,Research and Development,IT Administrator,1,2,2,1,1,11875,12,1,14,9,14,15,Non-Travel,Yes
EMP_COMP_BAD_01807_00105,Melissa Davis,Male,34,IT,Business Analyst,4,1,1,1,1,9006,13,1,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00106,Joseph Hernandez,Female,49,Human Resources,IT Administrator,5,1,2,4,2,9568,23,2,6,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_01807_00107,Barbara Lee,Male,38,Finance,Financial Analyst,5,3,3,3,3,16355,12,1,12,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_01807_00108,James Martin,Female,24,Marketing,Product Manager,1,4,1,1,1,13010,21,1,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00109,Lisa Lopez,Female,41,Operations,Sales Representative,4,1,3,2,1,5978,25,0,14,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00110,Andrew Johnson,Female,29,Marketing,Sales Representative,2,3,3,3,1,7408,23,3,13,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00111,Mark Jones,Male,29,Research and Development,Sales Representative,2,2,3,2,4,9429,24,1,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_01807_00112,Jessica Gonzalez,Male,41,Operations,Business Analyst,1,2,3,2,4,3594,12,2,7,6,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00113,Michelle Gonzalez,Female,26,Engineering,Accountant,5,4,1,2,1,9210,18,2,8,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_01807_00114,Sarah Jones,Female,38,Marketing,Financial Analyst,2,1,3,4,4,8024,21,3,12,1,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00115,Melissa Jones,Male,51,Legal,Sales Representative,3,3,3,3,1,8210,23,2,9,1,17,18,Non-Travel,No
EMP_COMP_BAD_01807_00116,Linda Lewis,Male,23,IT,Accountant,1,1,3,2,3,8679,20,2,3,3,8,25,Non-Travel,No
EMP_COMP_BAD_01807_00117,Lisa Miller,Male,28,Operations,Marketing Manager,2,3,4,3,4,11913,22,0,12,3,20,23,Travel_Frequently,No
EMP_COMP_BAD_01807_00118,David Martin,Male,41,Finance,Accountant,4,3,3,2,4,12785,15,3,11,1,12,23,Travel_Frequently,No
EMP_COMP_BAD_01807_00119,Linda Williams,Male,26,Support,Financial Analyst,2,2,4,2,2,3799,25,2,8,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_01807_00120,Linda White,Male,52,Support,Marketing Manager,1,4,3,4,2,9529,19,1,2,2,2,5,Non-Travel,Yes
EMP_COMP_BAD_01807_00121,Jennifer White,Female,30,Support,Support Specialist,5,2,2,4,4,4463,13,2,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00122,Lisa Robinson,Female,31,Research and Development,Support Specialist,5,1,3,1,4,7223,13,0,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00123,Steven Lopez,Male,35,IT,Support Specialist,3,1,2,4,2,9179,20,2,3,0,9,12,Non-Travel,Yes
EMP_COMP_BAD_01807_00124,William Brown,Male,23,Support,Marketing Manager,2,4,3,4,4,7175,24,2,4,3,8,8,Travel_Rarely,No
EMP_COMP_BAD_01807_00125,Thomas Martin,Male,45,Marketing,Support Specialist,2,2,2,1,4,8237,18,1,14,3,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00126,John Williams,Male,49,Research and Development,Research Scientist,4,1,2,3,3,6640,16,0,6,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_01807_00127,Emily Lopez,Male,28,Human Resources,IT Administrator,5,1,3,1,4,15221,18,2,13,7,17,7,Non-Travel,Yes
EMP_COMP_BAD_01807_00128,Donald Harris,Female,25,Human Resources,Research Scientist,1,2,2,2,3,6731,16,0,15,2,23,19,Non-Travel,No
EMP_COMP_BAD_01807_00129,Karen Anderson,Female,53,Research and Development,Data Scientist,1,4,2,1,2,5112,22,0,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00130,Joshua Martin,Female,51,Finance,Data Scientist,1,3,2,1,4,7395,13,3,13,9,13,21,Non-Travel,Yes
EMP_COMP_BAD_01807_00131,Linda Sanchez,Female,47,Human Resources,Support Specialist,4,1,4,4,3,12651,23,2,1,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_01807_00132,Nancy Williams,Female,40,IT,Operations Manager,1,1,1,2,4,7725,23,1,7,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00133,Susan Thomas,Female,30,Finance,Support Specialist,3,4,3,4,3,9782,24,3,7,7,9,4,Non-Travel,No
EMP_COMP_BAD_01807_00134,Emily Clark,Male,24,Support,Research Scientist,4,2,4,1,1,7466,24,3,5,2,14,19,Non-Travel,No
EMP_COMP_BAD_01807_00135,Barbara Walker,Female,30,Human Resources,Marketing Manager,4,1,1,1,2,8595,14,3,3,3,13,4,Travel_Rarely,No
EMP_COMP_BAD_01807_00136,Carol Jones,Female,24,IT,Accountant,4,4,2,4,3,15968,18,2,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_01807_00137,Donald Clark,Male,45,IT,Marketing Manager,3,4,4,2,2,11118,19,2,10,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00138,Joseph Martinez,Female,36,Human Resources,IT Administrator,1,3,3,1,2,4277,11,2,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00139,Amanda Ramirez,Male,56,Legal,Business Analyst,4,1,1,2,3,13475,20,1,11,6,17,9,Non-Travel,Yes
EMP_COMP_BAD_01807_00140,Jessica Clark,Female,37,Support,Software Engineer,3,1,1,1,3,16151,21,3,3,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_01807_00141,Matthew Thompson,Male,47,Engineering,Data Scientist,4,1,3,3,2,7170,25,0,8,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_01807_00142,Michelle Gonzalez,Female,54,Legal,Support Specialist,4,4,2,1,1,10212,21,3,14,9,22,13,Non-Travel,No
EMP_COMP_BAD_01807_00143,Dorothy Jones,Male,39,IT,Product Manager,3,3,3,1,1,9280,24,2,9,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_01807_00144,Jennifer Moore,Female,33,Engineering,Product Manager,2,4,1,2,3,4119,23,3,12,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00145,Jennifer Anderson,Female,55,Human Resources,Accountant,3,4,4,1,1,14923,15,1,8,8,8,14,Non-Travel,No
EMP_COMP_BAD_01807_00146,Linda Davis,Female,56,Operations,Data Scientist,3,4,3,4,4,6014,21,0,9,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_01807_00147,Brian Miller,Female,37,Marketing,HR Manager,5,1,4,2,2,12361,25,3,5,5,5,28,Non-Travel,No
EMP_COMP_BAD_01807_00148,Joshua Gonzalez,Female,41,Legal,Financial Analyst,5,1,3,4,3,16272,18,3,5,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_01807_00149,James Gonzalez,Female,58,Marketing,Marketing Manager,4,3,3,3,3,6570,12,3,11,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00150,Margaret Rodriguez,Female,51,Human Resources,Research Scientist,5,4,4,1,3,11181,18,0,1,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01807_00151,Emily Lewis,Male,51,Finance,Operations Manager,2,2,3,1,2,15593,24,3,4,4,6,8,Non-Travel,Yes
EMP_COMP_BAD_01807_00152,Christopher Jackson,Male,40,Legal,Research Scientist,4,2,1,3,2,13325,22,1,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00153,Ashley Perez,Male,45,Legal,Support Specialist,4,4,1,2,3,6771,19,3,7,7,9,13,Travel_Frequently,No
EMP_COMP_BAD_01807_00154,Steven Taylor,Male,55,Engineering,Legal Counsel,5,4,1,3,1,9387,17,2,9,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_01807_00155,Elizabeth Martin,Female,24,Research and Development,Marketing Manager,2,1,3,4,2,7112,19,2,10,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00156,Carol Brown,Female,57,IT,IT Administrator,1,4,3,3,4,10035,12,0,13,0,19,25,Travel_Rarely,No
EMP_COMP_BAD_01807_00157,Kimberly Williams,Female,29,Research and Development,Product Manager,1,4,3,3,2,7819,19,0,12,4,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00158,Jennifer Rodriguez,Female,54,Operations,Operations Manager,3,1,4,1,1,8322,20,1,3,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_01807_00159,Sarah Martin,Male,24,Engineering,Product Manager,4,2,1,3,1,10132,22,3,13,4,21,21,Non-Travel,No
EMP_COMP_BAD_01807_00160,Linda Walker,Female,28,Marketing,Data Scientist,1,2,3,2,2,6300,25,2,4,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_01807_00161,Donald Rodriguez,Male,36,Operations,Support Specialist,5,2,4,2,4,7299,15,2,15,6,17,13,Travel_Rarely,No
EMP_COMP_BAD_01807_00162,Charles Davis,Male,32,Legal,Accountant,3,3,3,4,1,5290,18,2,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_01807_00163,Jennifer Jackson,Male,30,Marketing,Business Analyst,3,2,2,4,1,6946,15,0,11,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_01807_00164,Steven Hernandez,Female,25,Legal,Operations Manager,3,4,3,3,2,9658,21,1,15,3,25,27,Non-Travel,No
EMP_COMP_BAD_01807_00165,Robert Rodriguez,Female,53,Sales,HR Manager,2,4,3,2,2,10635,13,3,3,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_01807_00166,George Davis,Female,30,IT,Legal Counsel,3,2,3,1,2,3706,14,2,13,4,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01807_00167,Karen Robinson,Female,38,Support,Operations Manager,4,2,2,1,4,4592,16,3,7,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_01807_00168,Sarah Jackson,Female,25,Legal,Financial Analyst,3,3,4,1,3,4770,19,3,1,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_01807_00169,Donald Lopez,Female,28,Operations,Marketing Manager,5,1,1,3,1,15649,25,0,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00170,Elizabeth Walker,Male,30,Operations,Support Specialist,4,2,4,3,2,13125,16,1,11,10,18,10,Non-Travel,No
EMP_COMP_BAD_01807_00171,Brian Martin,Female,57,IT,Research Scientist,2,3,1,1,3,4149,16,3,14,1,16,22,Travel_Frequently,No
EMP_COMP_BAD_01807_00172,Betty Johnson,Male,45,Engineering,Accountant,3,2,1,3,2,7796,24,1,2,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00173,Patricia Brown,Female,23,IT,Data Scientist,1,3,1,3,2,12855,22,2,13,1,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01807_00174,Emily Walker,Female,37,Marketing,Financial Analyst,1,2,1,2,3,6698,24,1,1,1,2,10,Travel_Rarely,No
