employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02426_00001,Michelle Walker,Male,47,Sales,Financial Analyst,1,2,1,4,4,5937,13,2,15,2,23,15,Non-Travel,No
EMP_COMP_BAD_02426_00002,Jessica Wilson,Female,34,Engineering,Sales Representative,1,1,4,4,1,6924,15,2,10,1,12,9,Non-Travel,No
EMP_COMP_BAD_02426_00003,Amanda Walker,Female,24,Marketing,HR Manager,1,3,2,2,4,4918,19,0,0,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_02426_00004,Carol Ramirez,Male,26,Marketing,Research Scientist,3,3,4,4,2,8301,25,1,2,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_02426_00005,Steven Taylor,Female,54,Operations,Legal Counsel,1,3,2,4,1,16179,14,1,7,7,9,28,Non-Travel,Yes
EMP_COMP_BAD_02426_00006,Nancy Miller,Female,27,Marketing,Data Scientist,1,4,2,2,1,14954,13,1,15,1,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02426_00007,Margaret Jones,Male,46,Support,Legal Counsel,5,3,1,4,3,9564,13,1,12,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02426_00008,Mary Miller,Male,45,Sales,Research Scientist,2,3,4,1,1,14535,11,0,10,8,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02426_00009,Christopher Robinson,Male,32,Human Resources,Software Engineer,1,2,4,2,2,3908,18,2,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_02426_00010,Carol Brown,Male,53,Research and Development,Operations Manager,5,1,3,4,1,5903,24,1,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_02426_00011,Donald Davis,Male,39,Finance,Data Scientist,1,2,3,4,2,3948,13,3,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02426_00012,Dorothy Perez,Female,47,Legal,Financial Analyst,1,4,3,2,4,15522,15,1,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02426_00013,Matthew Martin,Female,44,Finance,Product Manager,2,4,4,4,4,11473,19,2,7,1,15,4,Non-Travel,No
