employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01996_00001,Anthony Hernandez,Female,42,Sales,Financial Analyst,5,3,2,4,3,7623,13,1,11,8,15,2,Non-Travel,No
EMP_COMP_BAD_01996_00002,Karen Rodriguez,Female,46,Finance,Financial Analyst,1,2,4,4,1,5105,23,2,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01996_00003,Robert Robinson,Female,36,Support,Research Scientist,5,4,2,2,1,12795,20,3,2,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_01996_00004,Linda Gonzalez,Male,24,Finance,Data Scientist,4,2,4,4,3,7302,20,1,13,4,14,15,Non-Travel,No
EMP_COMP_BAD_01996_00005,Jessica Miller,Male,31,Finance,Operations Manager,1,4,3,1,4,16177,17,2,9,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01996_00006,Jennifer Brown,Female,42,Marketing,Research Scientist,2,1,3,3,1,4508,11,2,14,7,20,11,Non-Travel,No
EMP_COMP_BAD_01996_00007,Susan Davis,Male,31,Operations,IT Administrator,4,3,4,2,3,4718,21,1,1,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_01996_00008,Linda Jones,Female,33,Sales,Software Engineer,1,3,3,3,1,7518,16,2,6,2,13,8,Non-Travel,No
EMP_COMP_BAD_01996_00009,Mark Moore,Male,27,Sales,Product Manager,2,4,3,1,1,12647,21,1,10,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_01996_00010,Margaret Ramirez,Male,53,Engineering,IT Administrator,2,4,2,1,3,12226,13,3,10,9,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01996_00011,Michael Robinson,Female,33,IT,HR Manager,3,3,3,3,1,5669,16,1,14,5,16,16,Travel_Rarely,No
EMP_COMP_BAD_01996_00012,Brian Sanchez,Female,34,Research and Development,Legal Counsel,4,3,1,4,2,9903,25,2,7,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_01996_00013,Thomas Thompson,Female,53,Human Resources,Product Manager,1,4,2,3,3,6505,22,1,14,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_01996_00014,Kevin Ramirez,Female,43,Support,Business Analyst,4,1,4,4,3,15676,23,3,10,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_01996_00015,Sarah Thompson,Female,57,Marketing,Product Manager,3,4,1,1,1,8562,11,2,10,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_01996_00016,Steven Perez,Male,54,Engineering,Support Specialist,3,3,1,3,1,6841,20,1,12,9,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01996_00017,Daniel Martinez,Male,23,Operations,Data Scientist,4,4,1,2,2,10277,11,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_01996_00018,Brian Garcia,Female,30,Human Resources,Sales Representative,4,2,1,4,4,8616,22,1,7,7,11,29,Travel_Rarely,No
EMP_COMP_BAD_01996_00019,Richard Robinson,Female,48,Research and Development,Software Engineer,3,4,1,2,4,3926,11,2,2,2,2,13,Non-Travel,No
EMP_COMP_BAD_01996_00020,Andrew Walker,Female,35,Engineering,HR Manager,1,3,2,3,4,15430,16,0,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_01996_00021,Susan Anderson,Female,32,Engineering,IT Administrator,3,1,2,4,3,9588,14,0,6,6,15,16,Travel_Rarely,No
EMP_COMP_BAD_01996_00022,Kimberly Harris,Male,44,Finance,Financial Analyst,5,4,2,2,1,4767,13,1,12,10,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01996_00023,Karen Sanchez,Male,38,Marketing,Sales Representative,1,2,1,4,1,4513,12,0,5,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_01996_00024,Betty Martin,Female,35,Engineering,Research Scientist,3,2,1,1,1,8589,20,2,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_01996_00025,Matthew Lopez,Male,56,Human Resources,Research Scientist,1,2,3,2,3,12088,19,3,15,5,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01996_00026,Carol Rodriguez,Male,44,Operations,Marketing Manager,5,3,3,1,1,12189,12,3,6,3,9,8,Travel_Frequently,No
EMP_COMP_BAD_01996_00027,Melissa Jones,Male,31,Operations,Legal Counsel,3,2,1,1,4,13351,11,1,15,7,24,21,Travel_Rarely,No
EMP_COMP_BAD_01996_00028,Richard White,Male,26,Operations,Accountant,1,4,1,1,4,12054,21,3,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01996_00029,Betty Martin,Male,26,Sales,Operations Manager,2,2,1,2,2,8399,21,2,5,5,7,7,Non-Travel,No
EMP_COMP_BAD_01996_00030,Sarah Lopez,Female,36,Research and Development,Sales Representative,5,2,4,3,2,12787,24,1,7,7,15,9,Travel_Rarely,No
EMP_COMP_BAD_01996_00031,Dorothy Lewis,Male,31,Legal,Business Analyst,4,3,1,3,2,11225,22,0,3,0,11,13,Travel_Frequently,No
