employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01075_00001,Brian Johnson,Female,32,Finance,HR Manager,1,4,1,4,1,7311,21,2,1,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01075_00002,Ashley Jones,Male,37,Engineering,Support Specialist,5,3,1,1,1,7680,20,0,0,0,4,11,Travel_Rarely,No
EMP_COMP_GOOD_01075_00003,Donald Taylor,Male,53,Engineering,Marketing Manager,1,3,1,3,1,5652,22,1,11,9,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01075_00004,Carol Garcia,Female,27,Sales,Accountant,5,3,2,1,1,9887,25,1,15,5,25,17,Non-Travel,No
EMP_COMP_GOOD_01075_00005,Donna Lewis,Female,38,Operations,Legal Counsel,2,2,1,1,1,8354,25,0,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_01075_00006,Barbara Miller,Female,29,Operations,Legal Counsel,4,3,3,3,3,12168,12,3,6,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01075_00007,Melissa Jackson,Male,40,IT,IT Administrator,2,2,2,1,3,5901,11,2,10,6,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01075_00008,Robert Johnson,Male,39,Engineering,Software Engineer,2,1,2,2,3,9081,22,1,4,1,7,7,Non-Travel,No
EMP_COMP_GOOD_01075_00009,Donna Walker,Male,29,Human Resources,Operations Manager,5,2,1,2,2,12096,11,0,5,5,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01075_00010,Robert Wilson,Female,34,Operations,Financial Analyst,1,4,2,3,3,9332,18,3,15,3,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01075_00011,Michael Martinez,Male,39,Human Resources,HR Manager,3,3,4,2,4,10342,19,1,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01075_00012,Matthew Thomas,Female,25,Research and Development,Software Engineer,3,4,4,1,2,5205,18,3,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01075_00013,Karen Jackson,Male,24,Support,Sales Representative,1,4,3,1,2,5825,25,0,3,3,3,1,Travel_Rarely,No
EMP_COMP_GOOD_01075_00014,Amanda Moore,Male,23,Research and Development,Product Manager,2,1,3,2,1,5939,19,3,5,5,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01075_00015,Thomas Sanchez,Female,22,Support,Sales Representative,1,4,1,4,2,15617,16,0,14,6,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01075_00016,Kenneth Rodriguez,Female,34,Research and Development,HR Manager,3,3,1,1,1,15918,13,0,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01075_00017,Steven Perez,Female,37,Research and Development,IT Administrator,2,4,3,1,4,10259,11,2,3,3,12,13,Non-Travel,No
