employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01354_00001,Kimberly Thomas,Male,28,Human Resources,Marketing Manager,5,2,3,2,4,9561,22,2,14,0,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00002,Sandra Harris,Male,42,Sales,Product Manager,3,4,1,1,4,8801,13,0,11,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_01354_00003,Dorothy Garcia,Female,58,IT,Sales Representative,2,2,4,1,3,4429,14,2,6,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00004,Carol Lopez,Male,35,Research and Development,Legal Counsel,4,3,4,2,3,11117,14,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00005,Anthony Smith,Male,50,Support,Product Manager,3,1,2,4,1,4211,14,2,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00006,Emily Lopez,Male,26,Human Resources,Sales Representative,1,3,4,2,4,13358,20,3,9,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00007,Kimberly Wilson,Female,40,Marketing,HR Manager,3,3,4,1,4,5986,12,1,14,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00008,John Smith,Female,50,Human Resources,Support Specialist,2,2,4,3,1,15783,17,1,12,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01354_00009,Karen Robinson,Female,45,IT,Financial Analyst,5,1,3,3,2,5137,16,0,4,4,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00010,Sarah Martin,Female,43,Marketing,HR Manager,1,3,4,4,3,9475,21,1,12,8,18,3,Travel_Frequently,No
EMP_COMP_BAD_01354_00011,John Miller,Female,30,Research and Development,Data Scientist,2,1,2,1,1,9976,15,2,6,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_01354_00012,Melissa Robinson,Female,34,Operations,Sales Representative,5,4,4,1,3,10456,13,2,6,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00013,Barbara Lopez,Female,25,Sales,Sales Representative,1,1,3,2,3,9725,14,1,11,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00014,Anthony Taylor,Male,37,Legal,Accountant,3,2,4,1,1,8350,24,1,8,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_01354_00015,Charles Smith,Female,48,Engineering,Legal Counsel,1,3,2,4,1,3586,17,3,13,10,18,12,Non-Travel,No
EMP_COMP_BAD_01354_00016,Jennifer Walker,Female,52,IT,Legal Counsel,1,1,1,3,3,13466,24,3,4,3,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00017,Donald Jones,Male,54,Research and Development,Support Specialist,3,2,2,2,4,4601,12,1,4,4,5,17,Non-Travel,Yes
EMP_COMP_BAD_01354_00018,Linda Taylor,Male,29,Legal,Legal Counsel,3,2,4,4,1,6077,24,1,8,6,9,2,Travel_Frequently,No
EMP_COMP_BAD_01354_00019,Paul Harris,Male,26,Support,Product Manager,5,3,3,4,2,8859,21,1,9,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00020,William Smith,Female,32,Research and Development,Research Scientist,4,4,2,3,4,8462,16,3,11,10,12,3,Non-Travel,Yes
EMP_COMP_BAD_01354_00021,Lisa Lee,Female,43,Research and Development,Operations Manager,1,4,3,2,3,16449,25,1,4,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_01354_00022,Margaret Lewis,Male,46,IT,Product Manager,3,1,2,1,4,8011,13,3,14,7,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00023,Charles Lewis,Male,42,Finance,Marketing Manager,3,2,2,2,2,15967,11,0,11,10,16,24,Travel_Rarely,No
EMP_COMP_BAD_01354_00024,Elizabeth White,Female,33,Finance,Financial Analyst,3,4,3,4,2,6254,24,3,3,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_01354_00025,Elizabeth Williams,Male,33,Sales,Research Scientist,4,3,3,2,2,9671,20,1,13,4,18,23,Non-Travel,No
EMP_COMP_BAD_01354_00026,Barbara Walker,Male,22,Marketing,Sales Representative,4,1,3,1,4,9117,23,0,10,4,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00027,Sandra Rodriguez,Female,56,Human Resources,Business Analyst,5,4,3,4,2,4907,22,2,11,9,21,9,Non-Travel,Yes
EMP_COMP_BAD_01354_00028,Mary Miller,Female,54,Sales,Research Scientist,1,2,3,2,3,11695,22,2,11,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00029,Barbara Thompson,Female,30,Human Resources,Product Manager,2,4,4,4,3,4025,13,3,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_01354_00030,Michelle Gonzalez,Female,51,Legal,Software Engineer,2,1,2,1,3,7524,18,0,4,4,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00031,Charles Jones,Male,28,Human Resources,Marketing Manager,5,1,3,2,2,9472,24,1,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00032,Mark Jones,Female,39,Engineering,Software Engineer,4,1,1,1,4,6556,21,0,13,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_01354_00033,Christopher Ramirez,Female,41,Engineering,Operations Manager,1,4,1,2,4,6266,23,0,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_01354_00034,Linda Wilson,Female,31,Engineering,Data Scientist,4,4,4,2,1,9882,16,2,15,5,24,23,Travel_Rarely,No
EMP_COMP_BAD_01354_00035,Kimberly Jackson,Male,32,Human Resources,Software Engineer,1,4,3,4,3,4685,13,2,2,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_01354_00036,Carol Martinez,Female,56,Marketing,Business Analyst,2,4,4,4,4,9285,13,0,13,0,14,13,Non-Travel,No
EMP_COMP_BAD_01354_00037,Matthew Miller,Female,33,Finance,Accountant,2,2,3,4,4,9380,17,1,7,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00038,Michelle Perez,Female,28,Human Resources,Financial Analyst,4,3,4,2,1,10687,21,3,6,6,7,25,Travel_Rarely,No
EMP_COMP_BAD_01354_00039,Joseph Miller,Female,36,Human Resources,Software Engineer,4,2,2,2,3,5014,12,3,13,6,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00040,Daniel Martin,Female,53,Legal,Operations Manager,3,1,1,3,2,4117,20,3,5,0,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00041,Richard Thomas,Female,35,Support,HR Manager,5,1,3,3,3,6479,12,3,12,5,21,16,Travel_Frequently,No
EMP_COMP_BAD_01354_00042,Ashley Martinez,Female,47,Legal,Accountant,2,3,3,2,4,11903,24,0,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01354_00043,Christopher Anderson,Male,40,IT,Sales Representative,4,2,3,1,4,8378,17,3,5,5,12,9,Non-Travel,Yes
EMP_COMP_BAD_01354_00044,Elizabeth Williams,Male,24,Human Resources,Research Scientist,3,4,4,2,1,8556,18,0,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00045,Carol Johnson,Female,36,Research and Development,IT Administrator,2,4,2,1,4,5160,21,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_01354_00046,Nancy Rodriguez,Female,57,Engineering,Marketing Manager,2,1,3,4,1,10101,14,2,14,5,18,26,Travel_Rarely,No
EMP_COMP_BAD_01354_00047,Mary Miller,Female,39,Marketing,Financial Analyst,5,4,4,2,4,16052,24,2,8,6,10,22,Travel_Rarely,No
EMP_COMP_BAD_01354_00048,Kenneth Brown,Male,26,Engineering,Marketing Manager,4,3,4,1,1,3891,23,0,7,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00049,Elizabeth Lewis,Female,49,Sales,Financial Analyst,4,3,2,2,3,4503,15,0,14,1,22,29,Travel_Frequently,No
EMP_COMP_BAD_01354_00050,Anthony Walker,Female,31,Research and Development,Operations Manager,5,1,4,4,3,8988,16,0,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_01354_00051,Nancy Walker,Female,46,Finance,Sales Representative,1,3,4,1,2,7506,22,2,8,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_01354_00052,Joseph Hernandez,Male,43,Marketing,Research Scientist,5,3,2,1,2,7020,20,3,5,5,10,8,Non-Travel,No
EMP_COMP_BAD_01354_00053,Margaret Lee,Male,53,Operations,Marketing Manager,5,1,3,3,1,9236,16,2,15,3,16,12,Non-Travel,Yes
EMP_COMP_BAD_01354_00054,Barbara Ramirez,Male,42,Marketing,Legal Counsel,5,4,3,2,1,10028,18,3,8,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00055,William Sanchez,Male,40,Marketing,IT Administrator,2,4,1,2,4,5675,24,1,4,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00056,Linda Garcia,Female,47,Finance,Research Scientist,4,2,2,4,4,16007,25,0,1,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_01354_00057,Donna Lee,Female,38,Support,Financial Analyst,3,2,4,1,3,5837,18,2,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_01354_00058,Dorothy Thomas,Female,37,Support,Support Specialist,3,1,4,4,1,4978,11,1,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_01354_00059,Daniel Taylor,Male,29,Engineering,Accountant,4,1,1,3,3,12126,12,1,9,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_01354_00060,Donna Williams,Male,25,Sales,Accountant,2,1,3,4,4,9304,24,1,10,1,10,15,Non-Travel,No
EMP_COMP_BAD_01354_00061,Joseph Clark,Female,31,Support,Legal Counsel,2,1,1,4,1,11778,19,2,0,0,8,21,Non-Travel,Yes
EMP_COMP_BAD_01354_00062,Charles Anderson,Female,54,Support,Support Specialist,1,2,2,2,2,12411,15,0,2,1,8,5,Non-Travel,No
EMP_COMP_BAD_01354_00063,Donald Lee,Male,40,Support,Marketing Manager,2,1,1,4,4,8306,16,3,3,2,10,18,Non-Travel,No
EMP_COMP_BAD_01354_00064,Lisa Lopez,Male,25,Legal,Accountant,3,3,4,4,1,11362,20,0,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00065,Sarah Lee,Male,42,Marketing,IT Administrator,4,2,4,3,2,9141,25,3,9,7,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00066,Andrew Davis,Female,48,Operations,Accountant,4,2,3,2,4,9810,11,1,9,8,12,11,Travel_Rarely,No
EMP_COMP_BAD_01354_00067,Betty Walker,Male,31,Marketing,Research Scientist,5,2,2,1,3,5884,25,1,15,0,19,20,Travel_Rarely,No
EMP_COMP_BAD_01354_00068,James Sanchez,Female,26,Finance,Software Engineer,4,3,4,4,3,15471,22,3,13,2,15,5,Non-Travel,No
EMP_COMP_BAD_01354_00069,Joseph Robinson,Male,45,Sales,Research Scientist,4,2,2,2,4,15194,19,1,10,7,14,3,Non-Travel,Yes
EMP_COMP_BAD_01354_00070,Donald Walker,Male,30,Engineering,Financial Analyst,5,2,2,3,4,8510,21,1,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_01354_00071,Robert Jones,Female,33,Support,Data Scientist,2,4,3,3,3,9296,15,3,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01354_00072,Nancy Martinez,Male,38,Research and Development,Financial Analyst,4,2,4,4,3,15695,25,3,1,1,4,3,Travel_Frequently,No
EMP_COMP_BAD_01354_00073,James Moore,Female,40,IT,Software Engineer,3,2,2,2,1,14694,14,0,12,8,18,13,Non-Travel,Yes
EMP_COMP_BAD_01354_00074,Betty Gonzalez,Female,32,Research and Development,Marketing Manager,2,1,3,1,3,5562,13,0,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_01354_00075,James Davis,Male,23,Research and Development,Marketing Manager,4,4,1,1,3,10132,16,1,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00076,Brian Wilson,Female,36,Marketing,Data Scientist,2,4,4,2,2,10303,12,3,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_01354_00077,Christopher Martin,Male,53,Legal,Research Scientist,1,2,2,3,3,4770,16,0,9,9,19,13,Non-Travel,Yes
EMP_COMP_BAD_01354_00078,Carol White,Male,35,Engineering,HR Manager,1,3,3,1,4,14826,18,2,11,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_01354_00079,Joshua Smith,Male,42,Marketing,IT Administrator,4,3,4,3,1,10096,21,0,7,7,8,14,Non-Travel,No
EMP_COMP_BAD_01354_00080,Jennifer Moore,Male,40,Legal,Business Analyst,5,1,3,4,3,13434,16,3,6,4,10,15,Travel_Rarely,No
EMP_COMP_BAD_01354_00081,James Miller,Female,50,IT,Research Scientist,2,1,2,3,1,9940,13,3,6,6,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00082,Joseph Hernandez,Female,51,Sales,Legal Counsel,4,1,2,2,1,9917,25,2,6,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00083,Betty Sanchez,Male,27,Legal,Marketing Manager,1,4,4,2,2,15945,25,2,11,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01354_00084,Donna Johnson,Male,41,Human Resources,Accountant,3,3,2,1,2,9225,19,3,6,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00085,Sarah Johnson,Female,40,Finance,Operations Manager,5,3,4,2,3,7348,19,1,8,1,16,16,Non-Travel,No
EMP_COMP_BAD_01354_00086,Michael Davis,Male,31,Human Resources,Support Specialist,5,1,3,2,2,10696,15,3,3,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_01354_00087,Daniel Rodriguez,Male,29,Legal,Marketing Manager,4,4,2,4,1,7878,22,3,10,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00088,Linda Rodriguez,Female,38,Legal,Business Analyst,1,2,3,2,1,9442,12,3,13,10,16,8,Travel_Frequently,No
EMP_COMP_BAD_01354_00089,Steven Harris,Male,39,Marketing,Research Scientist,4,1,1,3,1,5571,19,1,10,3,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00090,Matthew Garcia,Male,52,Operations,Marketing Manager,2,2,4,2,4,8074,25,1,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_01354_00091,Betty Rodriguez,Male,28,Finance,Data Scientist,1,2,3,4,1,7936,13,3,9,2,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01354_00092,Sarah Anderson,Male,30,Engineering,Business Analyst,5,1,4,1,3,9466,21,3,7,1,11,4,Travel_Frequently,No
