employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01482_00001,Karen Gonzalez,Female,53,Support,Operations Manager,2,4,2,4,3,15845,21,1,15,10,16,15,Non-Travel,No
EMP_COMP_BAD_01482_00002,Donald Jackson,Male,47,Finance,Accountant,2,1,2,1,4,7382,18,2,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_01482_00003,Joseph Miller,Male,47,Legal,Research Scientist,5,2,1,3,2,13005,24,3,1,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_01482_00004,Robert White,Male,43,Marketing,Marketing Manager,2,1,4,4,4,15190,23,0,6,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_01482_00005,William Davis,Female,33,IT,Legal Counsel,5,2,4,1,4,4611,21,0,5,5,14,15,Non-Travel,No
EMP_COMP_BAD_01482_00006,Barbara Rodriguez,Female,23,Finance,Data Scientist,5,2,4,4,4,13350,14,1,14,1,17,2,Non-Travel,Yes
EMP_COMP_BAD_01482_00007,Sarah Anderson,Female,44,Finance,Marketing Manager,2,3,1,4,4,13236,17,0,6,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01482_00008,Joshua Garcia,Female,41,Marketing,Support Specialist,4,3,2,4,3,5627,22,1,8,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_01482_00009,Matthew Brown,Male,38,Sales,IT Administrator,5,1,3,1,4,7581,17,3,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_01482_00010,Matthew Martin,Female,26,Engineering,Business Analyst,5,2,4,2,2,12472,19,1,12,8,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01482_00011,Lisa White,Male,53,Engineering,Business Analyst,3,1,3,1,4,9731,18,0,7,5,11,3,Travel_Rarely,No
EMP_COMP_BAD_01482_00012,Matthew Ramirez,Male,49,Operations,Marketing Manager,5,2,2,2,2,15388,24,1,13,10,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01482_00013,Richard Thompson,Male,50,Legal,Legal Counsel,4,3,3,3,2,6768,18,0,14,6,18,18,Non-Travel,Yes
EMP_COMP_BAD_01482_00014,Steven Smith,Male,22,IT,Accountant,1,3,3,3,1,10791,20,2,5,5,12,17,Non-Travel,No
EMP_COMP_BAD_01482_00015,Anthony Lee,Male,25,Sales,Research Scientist,1,2,2,3,3,13268,25,3,10,4,10,9,Travel_Frequently,No
EMP_COMP_BAD_01482_00016,Amanda Williams,Female,44,Operations,Sales Representative,1,3,2,4,4,6988,20,0,1,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01482_00017,Michael Martin,Male,48,Operations,Operations Manager,1,1,1,1,1,7455,25,0,3,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01482_00018,Donald Sanchez,Male,33,Finance,Accountant,4,3,1,1,2,5266,21,0,12,5,21,7,Non-Travel,Yes
EMP_COMP_BAD_01482_00019,Anthony Harris,Female,51,Support,Accountant,4,1,3,1,4,4789,22,3,1,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_01482_00020,William Johnson,Female,57,Operations,HR Manager,4,3,2,3,3,8853,14,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01482_00021,Mary Gonzalez,Male,24,Engineering,Support Specialist,3,3,4,2,4,4589,11,3,2,2,4,25,Travel_Rarely,Yes
