employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01314_00001,James Robinson,Male,29,Research and Development,HR Manager,3,2,2,4,1,14877,25,2,13,8,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00002,Michelle Hernandez,Female,54,Legal,Business Analyst,2,3,4,2,3,8086,21,3,15,6,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00003,Kimberly Lewis,Male,50,Finance,Research Scientist,4,4,1,4,1,4545,23,1,8,8,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01314_00004,Kimberly Williams,Female,34,IT,Accountant,5,1,1,4,1,8261,22,0,8,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01314_00005,Dorothy Clark,Female,25,IT,Business Analyst,1,1,4,2,3,11909,15,0,5,5,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01314_00006,Donna Gonzalez,Female,38,Finance,Support Specialist,4,4,1,3,1,6561,17,2,9,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00007,Charles Davis,Male,47,Finance,IT Administrator,5,4,3,1,2,15137,21,3,15,1,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00008,Mark Taylor,Female,52,Marketing,IT Administrator,2,2,3,2,2,7900,16,0,13,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00009,Mark Hernandez,Female,57,Legal,Product Manager,5,3,2,1,1,9809,12,2,8,8,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01314_00010,Donna Davis,Male,31,Operations,IT Administrator,2,1,4,4,1,7738,18,3,9,0,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01314_00011,Barbara Lee,Female,30,Support,Operations Manager,4,4,1,4,1,7826,23,1,13,0,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00012,Margaret White,Female,30,Research and Development,Software Engineer,5,1,3,4,2,10076,16,3,0,0,2,27,Non-Travel,No
EMP_COMP_GOOD_01314_00013,Sandra Jackson,Male,35,Support,IT Administrator,4,4,1,2,3,10772,13,2,7,7,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01314_00014,Thomas Davis,Female,35,Sales,Legal Counsel,5,3,2,4,2,3589,15,2,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00015,Andrew Williams,Male,47,Marketing,Operations Manager,2,3,1,3,1,5038,19,3,4,4,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01314_00016,William Martinez,Female,54,Marketing,Operations Manager,1,3,4,3,2,14566,23,3,15,1,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00017,Charles Smith,Female,25,Sales,IT Administrator,3,3,4,3,3,5612,19,1,13,6,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01314_00018,Daniel Anderson,Female,54,Operations,Marketing Manager,3,1,4,2,1,6580,16,3,7,6,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01314_00019,Michael Taylor,Female,45,IT,Legal Counsel,1,3,4,3,1,7520,24,3,2,2,12,9,Non-Travel,No
EMP_COMP_GOOD_01314_00020,Barbara Davis,Male,56,Operations,Accountant,3,3,4,3,1,14642,14,1,9,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01314_00021,Charles Brown,Male,38,Research and Development,Sales Representative,1,4,2,2,2,6837,22,1,11,1,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01314_00022,Emily Williams,Male,54,Research and Development,Operations Manager,1,1,4,4,3,4746,25,3,6,6,7,23,Non-Travel,No
EMP_COMP_GOOD_01314_00023,William Lee,Female,28,Finance,Research Scientist,1,4,3,3,4,7468,12,1,9,9,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00024,Robert Brown,Male,46,Marketing,Product Manager,1,3,4,1,2,4838,21,0,0,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_01314_00025,Robert Martinez,Male,30,Sales,Support Specialist,1,2,1,3,2,6946,19,2,15,4,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01314_00026,Dorothy Miller,Female,25,IT,Support Specialist,4,4,3,1,4,4557,25,2,13,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00027,Barbara Lewis,Male,55,Marketing,Product Manager,4,3,3,4,2,10627,23,3,12,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01314_00028,Jennifer Lee,Female,30,Finance,HR Manager,4,3,4,2,3,12490,17,1,15,9,25,2,Travel_Frequently,No
EMP_COMP_GOOD_01314_00029,Kimberly Jackson,Female,24,Legal,Software Engineer,5,3,2,3,4,6581,12,2,7,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00030,Jessica Smith,Female,27,Engineering,Accountant,1,1,4,2,2,7477,15,1,14,3,15,25,Non-Travel,No
EMP_COMP_GOOD_01314_00031,Michael Ramirez,Female,55,Finance,IT Administrator,3,1,3,2,4,10199,17,2,9,5,18,6,Non-Travel,No
EMP_COMP_GOOD_01314_00032,James Perez,Female,26,Support,Operations Manager,2,3,3,1,4,12994,22,1,5,5,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01314_00033,Elizabeth Rodriguez,Male,31,Research and Development,Operations Manager,2,2,3,4,4,7433,16,1,10,8,20,29,Non-Travel,Yes
EMP_COMP_GOOD_01314_00034,Brian Harris,Female,49,Operations,Operations Manager,3,2,1,1,2,5779,14,0,12,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00035,John Taylor,Female,45,Research and Development,Financial Analyst,4,2,1,2,1,3565,12,0,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00036,Kenneth Hernandez,Female,24,Support,Marketing Manager,2,4,1,2,4,13443,24,0,4,4,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01314_00037,Susan Lee,Male,37,Marketing,Business Analyst,3,3,4,3,3,15963,24,2,8,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01314_00038,James Lewis,Female,27,Human Resources,Support Specialist,4,1,3,3,4,14725,11,1,4,4,10,12,Travel_Rarely,No
