employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01569_00025,Paul Jackson,Female,58,Operations,HR Manager,5,4,1,4,4,5661,16,1,12,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00026,James Perez,Male,47,Marketing,Financial Analyst,4,4,4,2,2,8456,17,0,9,6,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01569_00027,Susan Taylor,Male,31,Human Resources,Financial Analyst,3,1,2,1,2,7933,15,0,12,2,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01569_00028,Andrew Jackson,Female,46,Research and Development,Sales Representative,5,1,4,4,4,6223,16,0,8,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01569_00029,Nancy Jackson,Male,29,Operations,Accountant,4,3,1,1,3,6774,16,3,13,7,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01569_00030,Steven Jackson,Male,44,Support,Legal Counsel,3,2,3,3,3,3533,16,3,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00031,Emily Sanchez,Female,26,Legal,Legal Counsel,1,4,3,2,3,6922,18,3,10,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01569_00032,Elizabeth Taylor,Female,53,Engineering,IT Administrator,5,1,1,2,1,16361,24,3,9,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01569_00033,Brian Perez,Female,41,Legal,Data Scientist,2,4,4,2,3,9101,13,0,13,5,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01569_00034,Robert Walker,Male,53,Human Resources,Support Specialist,3,1,3,2,2,6452,24,3,6,6,7,22,Non-Travel,No
EMP_COMP_GOOD_01569_00035,Amanda Taylor,Female,32,Legal,Legal Counsel,5,1,2,2,4,16213,14,2,6,0,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00036,Michael Clark,Female,24,Finance,Accountant,3,4,4,3,1,4894,25,3,7,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01569_00037,Elizabeth Smith,Female,53,Engineering,Sales Representative,5,1,4,1,1,13474,12,3,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01569_00038,Jennifer Robinson,Male,30,Legal,HR Manager,2,1,1,2,1,11194,19,3,11,9,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01569_00039,Christopher Taylor,Male,47,Finance,Research Scientist,4,4,3,2,4,9193,16,1,0,0,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01569_00040,Christopher Johnson,Male,54,Sales,Support Specialist,2,4,2,4,2,10843,25,3,9,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01569_00041,Richard Moore,Female,48,Engineering,Business Analyst,3,3,1,4,2,6497,22,0,14,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00042,Susan Walker,Male,37,Legal,Business Analyst,1,2,2,3,4,12237,18,2,7,2,8,14,Non-Travel,No
EMP_COMP_GOOD_01569_00043,Joseph White,Female,24,Sales,Business Analyst,2,1,1,4,2,10431,14,0,0,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_01569_00044,Patricia Wilson,Male,55,Finance,Research Scientist,2,1,1,3,1,12373,14,1,1,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01569_00045,Robert Rodriguez,Male,54,Support,Operations Manager,1,1,4,3,2,15580,20,3,8,8,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01569_00046,Nancy White,Male,52,Support,Data Scientist,3,1,1,1,2,5006,18,3,9,0,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01569_00047,Betty Miller,Female,58,Engineering,Software Engineer,3,2,2,2,4,5485,12,1,2,2,3,23,Non-Travel,No
EMP_COMP_GOOD_01569_00048,Steven Lee,Male,55,Engineering,Financial Analyst,5,2,4,3,2,14792,23,3,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01569_00049,Richard Lopez,Female,24,Operations,Product Manager,1,3,4,1,2,15883,15,3,12,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00050,Betty White,Male,43,Operations,Software Engineer,3,4,1,4,4,7403,25,3,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00051,Barbara Lopez,Female,41,IT,Operations Manager,2,3,2,4,2,9980,20,2,10,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01569_00052,Dorothy Wilson,Female,55,Sales,Operations Manager,4,1,3,1,1,15683,15,2,9,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01569_00053,Joseph Sanchez,Male,58,Support,Operations Manager,5,3,1,4,4,6911,18,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00054,Elizabeth Lewis,Male,39,Sales,Software Engineer,1,2,3,1,1,10594,13,0,14,7,16,22,Non-Travel,No
EMP_COMP_GOOD_01569_00055,William Robinson,Male,47,Engineering,Legal Counsel,4,4,4,4,4,8528,11,1,5,5,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01569_00056,Dorothy Taylor,Female,36,Legal,Marketing Manager,5,1,2,3,2,14504,24,1,14,2,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01569_00057,Steven Taylor,Male,36,Finance,Sales Representative,4,4,3,2,1,12980,24,2,6,6,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01569_00058,Linda Jackson,Male,27,Human Resources,Legal Counsel,2,2,2,2,2,5015,11,0,12,9,18,21,Non-Travel,No
EMP_COMP_GOOD_01569_00059,Matthew Garcia,Male,46,Marketing,Legal Counsel,1,1,4,3,2,8776,15,1,1,0,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00060,Richard Miller,Female,49,Legal,Research Scientist,1,4,1,4,3,9292,25,3,12,10,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00061,Anthony Harris,Male,36,Finance,Financial Analyst,1,4,4,2,4,15806,15,1,13,3,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00062,David Gonzalez,Female,48,Marketing,Legal Counsel,1,3,3,1,2,7103,16,3,12,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00063,Lisa Robinson,Female,26,Support,HR Manager,3,1,4,4,1,10245,18,0,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00064,Robert Martin,Female,43,Marketing,HR Manager,4,3,4,1,2,12658,22,0,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00065,Robert Lopez,Male,51,Finance,HR Manager,5,4,2,3,4,10159,17,0,6,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01569_00066,Melissa Miller,Female,27,Sales,Business Analyst,3,4,2,4,3,9882,23,1,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01569_00067,John Lopez,Male,35,Support,Accountant,5,1,4,3,2,12581,21,3,11,7,16,22,Non-Travel,No
EMP_COMP_GOOD_01569_00068,Christopher Taylor,Female,32,Support,Marketing Manager,3,2,2,3,3,4687,24,1,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00069,John Garcia,Male,44,IT,HR Manager,4,3,1,3,1,16020,17,3,3,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00070,Christopher Martinez,Female,50,Research and Development,Sales Representative,3,3,2,3,4,10806,25,0,5,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01569_00071,David Thompson,Male,43,Operations,Legal Counsel,3,3,1,3,1,11427,21,2,9,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00072,Linda Harris,Female,53,Legal,Research Scientist,1,1,3,3,1,10495,11,0,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00073,Sandra Robinson,Male,26,Research and Development,Operations Manager,2,4,3,4,3,13222,22,1,10,10,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01569_00074,James Moore,Male,41,Sales,Business Analyst,4,1,4,2,2,14922,15,1,6,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01569_00075,Daniel Johnson,Female,31,IT,Accountant,3,1,2,3,1,8134,15,2,5,5,14,11,Non-Travel,No
EMP_COMP_GOOD_01569_00076,Charles Hernandez,Female,31,IT,Research Scientist,2,4,3,1,3,12020,16,2,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_01569_00077,Jennifer Gonzalez,Male,26,Finance,IT Administrator,4,1,1,4,1,6910,14,1,5,3,6,22,Non-Travel,No
EMP_COMP_GOOD_01569_00078,James Thomas,Male,41,Research and Development,Sales Representative,1,4,3,4,1,9504,17,3,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00079,Joseph Lee,Female,40,Marketing,Legal Counsel,3,2,1,1,1,5821,24,3,13,8,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00080,Charles Sanchez,Male,52,Human Resources,Support Specialist,3,3,2,3,1,9960,11,1,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00081,Christopher Harris,Male,48,Marketing,HR Manager,2,2,1,4,1,9260,19,3,11,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01569_00082,Thomas Jackson,Female,24,Support,Support Specialist,4,1,3,1,4,7056,15,3,6,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00083,Donna Brown,Female,22,Finance,HR Manager,4,2,3,1,4,9953,12,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01569_00084,Daniel Clark,Female,27,Support,Financial Analyst,5,1,1,3,4,13077,16,0,11,9,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01569_00085,Sarah Williams,Female,54,Operations,Marketing Manager,3,3,2,3,1,8032,23,0,10,7,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01569_00086,Jennifer Walker,Male,22,IT,Financial Analyst,3,4,3,3,4,11643,11,1,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00087,Mark Brown,Male,28,Engineering,Marketing Manager,1,3,1,4,4,4290,17,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00088,Sandra Jackson,Female,23,Finance,Legal Counsel,4,4,3,2,2,9900,18,2,3,3,8,25,Non-Travel,No
EMP_COMP_GOOD_01569_00089,Brian Thomas,Male,58,IT,Operations Manager,2,4,3,2,3,7770,20,2,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00090,Daniel Thomas,Male,38,Support,Financial Analyst,2,2,4,2,3,5471,22,0,3,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01569_00091,Donna Miller,Male,48,Research and Development,IT Administrator,1,4,2,1,1,7822,17,2,12,2,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01569_00092,Lisa Gonzalez,Female,51,Research and Development,Legal Counsel,2,1,1,1,3,15990,12,3,11,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01569_00093,Anthony Smith,Male,45,Marketing,Software Engineer,4,3,2,3,4,5587,13,3,4,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00094,David Jackson,Male,38,IT,Software Engineer,1,2,3,1,2,7493,21,0,9,3,9,8,Non-Travel,No
EMP_COMP_GOOD_01569_00095,Michael Ramirez,Male,38,Finance,Sales Representative,2,2,2,2,2,6023,21,3,5,0,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01569_00096,Paul Clark,Female,43,Marketing,Software Engineer,5,3,1,4,4,4229,24,3,2,2,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01569_00097,John Thompson,Female,57,Support,HR Manager,4,3,3,1,1,4022,16,0,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01569_00098,Linda Ramirez,Male,23,Support,HR Manager,3,1,4,2,4,7554,15,1,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01569_00099,Amanda Walker,Female,26,Human Resources,Sales Representative,4,3,1,3,3,4905,18,2,15,3,22,18,Non-Travel,Yes
EMP_COMP_GOOD_01569_00100,George Clark,Female,48,Legal,Operations Manager,3,4,1,3,2,4383,14,1,13,3,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00101,Richard Robinson,Male,48,Human Resources,Data Scientist,2,4,2,1,4,12811,13,0,12,5,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01569_00102,Patricia Gonzalez,Female,41,Finance,HR Manager,1,4,2,2,3,4689,23,0,6,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01569_00103,John Thomas,Male,29,Research and Development,HR Manager,4,1,4,3,3,11200,14,1,7,7,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01569_00104,Paul Anderson,Female,55,Human Resources,Research Scientist,2,3,4,2,2,15865,13,3,15,6,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01569_00105,Kenneth Thomas,Female,53,Operations,IT Administrator,3,3,1,4,2,6387,20,2,6,0,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00106,Sandra Williams,Female,41,Finance,IT Administrator,1,2,3,1,3,4417,17,0,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00107,Anthony Thomas,Female,28,Support,Legal Counsel,4,3,2,1,4,8747,20,3,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01569_00108,Carol Rodriguez,Male,37,Research and Development,Legal Counsel,1,2,3,4,4,5089,15,2,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01569_00109,Patricia Lopez,Male,39,Human Resources,HR Manager,1,4,2,1,1,7263,14,1,3,3,3,27,Non-Travel,No
EMP_COMP_GOOD_01569_00110,Ashley Wilson,Male,33,Marketing,Product Manager,5,3,3,4,1,10925,17,2,4,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00111,Anthony Garcia,Female,37,IT,Financial Analyst,5,3,2,2,1,9258,14,0,14,4,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01569_00112,Nancy Harris,Female,29,Sales,Product Manager,2,1,3,2,1,14716,19,2,9,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00113,Sarah Brown,Female,23,Marketing,Support Specialist,4,4,1,4,3,8508,25,2,11,0,11,16,Non-Travel,No
EMP_COMP_GOOD_01569_00114,Dorothy Thomas,Female,45,Operations,HR Manager,2,1,3,1,4,9797,25,3,13,9,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00115,Joseph Harris,Female,38,Sales,Business Analyst,3,4,4,3,3,10268,15,0,2,2,7,1,Non-Travel,No
EMP_COMP_GOOD_01569_00116,George Moore,Female,41,IT,Marketing Manager,5,4,1,1,4,10606,25,3,9,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01569_00117,Joseph Jackson,Female,29,Operations,Accountant,1,2,4,1,2,8284,19,2,2,1,5,13,Non-Travel,No
EMP_COMP_GOOD_01569_00118,Christopher Brown,Female,29,Marketing,IT Administrator,5,4,3,4,2,15011,23,3,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00119,Richard Jones,Male,37,Operations,Software Engineer,1,4,2,1,2,16178,12,0,7,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00120,Susan Harris,Male,24,IT,HR Manager,3,2,2,2,4,8774,25,3,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00121,Melissa Jackson,Female,41,Support,HR Manager,1,2,4,1,3,8120,16,3,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_01569_00122,Matthew Miller,Female,51,Research and Development,Software Engineer,3,4,2,1,4,13489,25,2,15,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00123,Donna Miller,Female,55,Sales,Support Specialist,4,2,3,4,2,4752,18,1,7,7,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00124,Donald Smith,Male,53,Finance,HR Manager,3,2,1,3,3,5481,25,0,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01569_00125,Steven Smith,Female,28,Marketing,Business Analyst,4,3,3,2,2,8145,20,2,4,1,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00126,Margaret Clark,Male,49,Sales,Legal Counsel,5,4,4,1,2,7531,17,0,3,3,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01569_00127,Emily Harris,Male,36,Legal,Sales Representative,2,3,3,1,4,16126,19,2,15,9,24,3,Travel_Rarely,No
EMP_COMP_GOOD_01569_00128,Lisa Smith,Male,43,Marketing,IT Administrator,1,4,1,4,4,8863,20,0,11,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00129,Nancy Gonzalez,Male,38,Finance,Research Scientist,2,4,1,2,3,8276,17,2,9,8,9,10,Non-Travel,No
EMP_COMP_GOOD_01569_00130,Melissa Lewis,Female,37,IT,HR Manager,5,3,4,3,3,12803,20,0,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_01569_00131,Patricia Wilson,Female,32,Marketing,Financial Analyst,1,1,2,4,2,7723,23,1,7,6,7,2,Non-Travel,No
EMP_COMP_GOOD_01569_00132,Thomas Perez,Male,56,Engineering,HR Manager,2,3,1,3,2,7996,22,2,10,0,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00133,Susan Jackson,Male,55,Legal,Operations Manager,3,2,3,2,1,6215,17,1,9,9,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01569_00134,Mark Jackson,Male,30,Sales,Software Engineer,5,3,2,3,2,16381,14,2,7,7,16,11,Non-Travel,No
EMP_COMP_GOOD_01569_00135,Richard Smith,Male,26,Sales,Sales Representative,4,4,4,2,4,12218,12,3,2,0,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01569_00136,Andrew Brown,Male,40,Support,Legal Counsel,1,4,1,2,4,12150,19,3,2,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01569_00137,Patricia Jones,Female,38,Sales,Research Scientist,5,1,1,3,4,12662,17,3,7,7,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01569_00138,Charles Moore,Female,53,Sales,HR Manager,3,3,1,1,2,7011,25,1,2,2,8,20,Non-Travel,No
EMP_COMP_GOOD_01569_00139,Sandra White,Female,36,Marketing,Product Manager,2,4,1,4,1,16455,25,2,10,1,11,16,Non-Travel,No
EMP_COMP_GOOD_01569_00140,Ashley Martin,Female,56,Finance,Data Scientist,3,2,4,2,3,7537,19,2,12,0,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00141,Joseph Lewis,Male,48,Finance,Marketing Manager,5,4,4,4,4,7411,19,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00142,David Hernandez,Male,32,Sales,Software Engineer,3,4,2,1,2,8200,21,0,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_01569_00143,William Davis,Male,38,Support,Data Scientist,4,2,4,2,1,16304,20,2,7,1,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01569_00144,Karen Harris,Female,50,Operations,Operations Manager,2,1,3,3,4,5778,21,2,4,4,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00145,George Thomas,Male,49,Research and Development,Support Specialist,4,1,3,4,3,6561,16,3,9,9,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01569_00146,Anthony Lopez,Male,40,Sales,HR Manager,3,3,4,2,3,14861,11,1,14,3,23,28,Travel_Rarely,No
EMP_COMP_GOOD_01569_00147,Mary Harris,Female,48,Engineering,Research Scientist,3,2,2,2,2,8637,18,2,4,4,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01569_00148,James Taylor,Male,28,IT,Operations Manager,4,3,4,3,4,5332,25,3,1,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01569_00149,Elizabeth Garcia,Male,56,Operations,Research Scientist,5,2,1,4,2,8213,17,2,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00150,George Harris,Male,23,Support,Marketing Manager,3,4,1,3,4,10003,16,1,7,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01569_00151,Mary Martin,Male,55,Legal,Financial Analyst,5,2,3,3,2,10322,12,2,9,9,12,16,Non-Travel,No
EMP_COMP_GOOD_01569_00152,Donna Thompson,Male,37,Engineering,Sales Representative,3,2,1,1,2,6055,14,2,14,3,24,5,Travel_Frequently,No
EMP_COMP_GOOD_01569_00153,Mark Robinson,Female,26,Research and Development,Accountant,5,3,4,3,2,15314,13,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00154,Anthony Lewis,Male,36,Support,Software Engineer,3,4,1,3,3,7449,12,1,13,8,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01569_00155,Richard Lee,Female,48,Operations,IT Administrator,1,3,1,1,3,9360,19,1,10,3,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01569_00156,Richard Sanchez,Male,57,Operations,Research Scientist,5,1,2,2,2,6405,25,3,6,6,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01569_00157,Elizabeth Jackson,Female,42,Sales,Research Scientist,2,3,2,3,3,6945,16,2,14,8,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00158,Dorothy Thomas,Female,45,Support,Data Scientist,3,1,2,4,3,13040,13,3,7,7,9,21,Non-Travel,No
EMP_COMP_GOOD_01569_00159,Mark Rodriguez,Male,25,Sales,Marketing Manager,3,2,2,3,3,12363,12,2,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00160,David Sanchez,Female,43,Operations,Legal Counsel,5,4,2,1,3,4028,23,0,6,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00161,Sandra Gonzalez,Female,48,Support,Software Engineer,3,3,4,3,2,8193,17,1,10,5,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00162,Joshua Martinez,Male,23,Sales,Legal Counsel,4,1,2,3,4,6677,18,0,9,8,12,7,Non-Travel,No
EMP_COMP_GOOD_01569_00163,Daniel Davis,Female,44,Sales,IT Administrator,4,1,4,1,2,6493,18,0,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00164,Matthew Rodriguez,Male,52,Engineering,Business Analyst,2,2,3,3,2,8528,21,2,6,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00165,Ashley Jones,Male,26,IT,Accountant,2,1,3,3,4,7087,18,2,9,8,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01569_00166,Melissa Clark,Female,22,Operations,Financial Analyst,2,1,2,2,2,14801,15,3,9,8,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01569_00167,Mary Taylor,Male,24,IT,Financial Analyst,1,4,3,1,4,10788,13,1,14,5,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00168,John White,Female,51,Sales,Research Scientist,3,3,3,3,1,9541,14,0,1,1,1,16,Non-Travel,Yes
EMP_COMP_GOOD_01569_00169,Margaret Garcia,Male,52,Legal,Product Manager,4,2,4,1,3,15091,21,2,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01569_00170,John Smith,Female,25,Support,Marketing Manager,3,3,3,2,3,11332,25,1,11,9,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01569_00171,Charles Jones,Female,35,Human Resources,Legal Counsel,1,3,3,3,3,4975,14,0,13,6,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01569_00172,Kenneth Robinson,Male,56,Operations,Financial Analyst,4,4,1,1,4,8019,20,3,2,2,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01569_00173,Carol Perez,Female,23,Legal,Financial Analyst,1,1,2,1,2,15003,16,2,6,2,12,13,Non-Travel,Yes
