employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00737_00001,Donald Thompson,Male,38,Operations,Operations Manager,3,3,2,1,3,13047,17,1,13,0,16,9,Travel_Rarely,No
EMP_COMP_BAD_00737_00002,Jessica Davis,Female,26,Support,HR Manager,2,2,2,1,2,5696,21,0,15,8,19,1,Travel_Rarely,No
EMP_COMP_BAD_00737_00003,Paul Lopez,Male,54,Sales,Business Analyst,2,3,3,3,1,6378,22,1,4,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_00737_00004,Christopher Taylor,Male,44,Engineering,Support Specialist,1,3,4,2,4,8930,13,2,15,10,15,4,Non-Travel,Yes
EMP_COMP_BAD_00737_00005,Richard Taylor,Female,42,Engineering,Sales Representative,4,3,3,3,1,12362,16,0,7,7,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00737_00006,David Anderson,Female,38,Finance,Research Scientist,4,2,4,4,4,7535,11,0,12,2,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00737_00007,Jennifer Martin,Female,36,Sales,HR Manager,5,1,1,2,2,15144,22,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_00737_00008,Robert Smith,Male,48,Legal,Business Analyst,1,3,1,1,4,7159,16,3,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_00737_00009,Matthew Johnson,Female,51,IT,Operations Manager,1,2,2,1,1,3546,20,0,13,3,21,5,Non-Travel,No
EMP_COMP_BAD_00737_00010,Charles Lewis,Female,41,Sales,Operations Manager,1,3,4,4,4,9975,17,2,11,1,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00737_00011,Brian Davis,Male,29,Support,Financial Analyst,5,1,3,3,4,7467,19,3,11,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_00737_00012,Brian Thomas,Female,33,Sales,Research Scientist,2,1,3,4,4,5890,17,1,6,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_00737_00013,Thomas Rodriguez,Female,46,Engineering,Product Manager,1,1,3,1,4,15644,12,1,6,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00737_00014,George Perez,Male,51,Finance,Support Specialist,3,3,3,1,1,8842,16,1,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00737_00015,Susan Moore,Female,35,Support,IT Administrator,5,3,2,1,1,5808,25,2,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_00737_00016,Betty Martinez,Female,31,Support,Business Analyst,2,2,3,4,3,11657,21,2,13,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00737_00017,Linda Lee,Male,24,Operations,Research Scientist,2,4,1,3,1,3857,22,3,12,2,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00737_00018,Joseph Rodriguez,Female,51,Sales,Legal Counsel,2,3,1,2,2,10044,23,3,12,8,17,11,Non-Travel,Yes
