employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00894_00001,Elizabeth Garcia,Female,50,Finance,Legal Counsel,3,3,2,1,4,10846,13,2,1,1,4,5,Non-Travel,No
EMP_COMP_GOOD_00894_00002,Kenneth Gonzalez,Male,42,IT,Support Specialist,5,4,2,4,1,7017,19,2,13,3,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00894_00003,Donald Thomas,Male,27,Operations,Product Manager,2,2,4,3,4,10286,20,2,2,2,8,6,Non-Travel,No
EMP_COMP_GOOD_00894_00004,Ashley Lewis,Male,30,Legal,Accountant,3,1,4,1,2,10808,17,1,4,4,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00894_00005,Elizabeth Walker,Male,23,Legal,Research Scientist,3,4,3,4,3,9179,21,0,5,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00894_00006,George Thompson,Female,32,Engineering,Accountant,4,2,4,1,3,15607,18,3,13,0,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00894_00007,Betty Perez,Female,27,Support,Business Analyst,3,1,2,4,3,3999,12,2,3,3,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00894_00008,William Jones,Male,33,Legal,Accountant,4,1,4,3,4,4933,20,1,15,8,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00894_00009,Kevin Garcia,Male,29,Support,Financial Analyst,2,4,2,3,3,10480,22,3,5,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00894_00010,Joseph Martin,Male,54,IT,IT Administrator,2,4,1,4,1,9908,11,0,4,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00894_00011,Carol Martin,Female,42,Engineering,Product Manager,5,3,1,3,2,15233,18,3,9,7,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00894_00012,Sandra Lopez,Male,56,Support,Sales Representative,4,3,3,3,1,6536,20,2,14,0,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00894_00013,Jennifer Smith,Female,26,Finance,Software Engineer,3,3,3,3,1,11105,17,2,3,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00894_00014,Charles Walker,Female,41,Marketing,HR Manager,4,3,3,1,1,15061,24,0,5,1,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00894_00015,Ashley Perez,Male,56,Legal,Sales Representative,3,3,2,1,2,7503,20,2,13,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00894_00016,Susan Perez,Male,55,Marketing,Product Manager,2,4,3,3,1,11564,14,3,9,0,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00894_00017,Lisa Perez,Female,31,Engineering,Sales Representative,5,3,2,1,2,14801,16,3,6,6,14,28,Non-Travel,No
EMP_COMP_GOOD_00894_00018,Karen Hernandez,Female,35,Research and Development,HR Manager,5,3,1,3,4,4139,21,1,9,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00894_00019,Steven Miller,Male,30,Sales,HR Manager,2,1,3,1,2,11481,20,0,5,5,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00894_00020,Patricia Thompson,Female,30,Finance,Data Scientist,4,2,3,4,2,8942,17,1,5,0,15,27,Non-Travel,No
EMP_COMP_GOOD_00894_00021,Paul Anderson,Female,29,Legal,Marketing Manager,4,1,4,1,1,7833,11,1,1,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00894_00022,Margaret Rodriguez,Male,40,Finance,IT Administrator,3,3,4,2,3,7122,17,3,5,4,14,21,Non-Travel,No
EMP_COMP_GOOD_00894_00023,Elizabeth Sanchez,Male,57,Research and Development,Operations Manager,1,2,3,1,1,9910,25,3,4,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00894_00024,Melissa Taylor,Male,48,Legal,Financial Analyst,5,4,2,4,4,10015,13,2,14,8,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00894_00025,Michelle Johnson,Male,38,Legal,Data Scientist,4,1,3,1,1,4112,19,2,7,2,13,5,Travel_Frequently,Yes
