employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00615_00016,Brian Lee,Female,50,Human Resources,Accountant,3,2,1,2,2,8653,17,2,14,1,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00615_00017,Ashley Garcia,Male,51,Engineering,IT Administrator,3,4,1,2,3,8274,20,3,14,1,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00615_00018,Kenneth Robinson,Female,35,Finance,HR Manager,3,1,4,3,2,11337,25,3,5,5,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00615_00019,Kevin Taylor,Male,47,Sales,Business Analyst,5,4,2,4,3,6213,21,0,5,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00615_00020,Dorothy Walker,Male,27,Research and Development,Legal Counsel,3,4,3,2,4,15379,14,2,5,5,5,7,Non-Travel,Yes
EMP_COMP_GOOD_00615_00021,Betty White,Female,40,Sales,Business Analyst,1,3,1,1,3,7732,25,2,5,5,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00615_00022,Margaret Brown,Female,40,Engineering,IT Administrator,4,3,3,3,4,11743,25,2,9,6,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00615_00023,Mary Taylor,Male,30,Support,Research Scientist,4,1,4,3,2,5472,15,3,4,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00615_00024,Anthony Smith,Female,52,Support,Operations Manager,4,2,4,3,4,8064,14,0,10,7,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00615_00025,Amanda Perez,Female,34,Engineering,Accountant,1,1,2,4,3,3855,19,2,2,2,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00615_00026,Sarah Robinson,Female,36,Finance,Research Scientist,2,4,2,1,1,5082,17,3,2,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00027,William White,Male,22,Legal,Support Specialist,2,4,1,4,4,11800,22,3,14,6,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00615_00028,Melissa Lewis,Female,25,Finance,Legal Counsel,3,4,2,1,2,4886,25,0,2,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00615_00029,Brian Thompson,Male,39,Research and Development,Marketing Manager,3,4,3,4,2,15041,11,0,1,0,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00615_00030,Kimberly Gonzalez,Male,32,Legal,IT Administrator,2,4,1,3,1,7196,11,2,8,8,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00615_00031,Emily Taylor,Male,45,Support,Marketing Manager,4,4,1,2,4,12138,20,0,0,0,0,24,Non-Travel,Yes
EMP_COMP_GOOD_00615_00032,Robert Perez,Female,23,Sales,Marketing Manager,1,2,2,3,3,13273,19,3,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00615_00033,David Hernandez,Male,46,Legal,Legal Counsel,4,3,1,3,1,8470,24,0,13,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00034,Jessica Smith,Female,40,Marketing,Research Scientist,5,4,1,3,2,8801,14,0,15,10,25,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00035,Matthew Brown,Female,51,Sales,Business Analyst,5,4,2,3,1,6031,16,1,11,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00615_00036,Betty Brown,Male,22,Operations,Research Scientist,2,2,2,4,2,11025,24,3,3,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00615_00037,Lisa Sanchez,Male,52,Sales,Support Specialist,4,4,1,4,1,8063,23,3,8,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00615_00038,Steven Walker,Female,34,Engineering,Accountant,2,1,1,1,3,6067,19,0,5,5,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00039,Amanda Gonzalez,Male,45,Engineering,Financial Analyst,5,1,1,1,4,9117,12,3,14,4,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00040,Charles Thomas,Male,25,Support,Legal Counsel,3,1,1,4,2,5189,19,3,4,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00615_00041,Richard Davis,Female,29,Legal,Support Specialist,4,2,3,4,1,5488,15,2,13,7,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00615_00042,Kenneth Lewis,Male,38,Human Resources,Data Scientist,2,4,3,3,4,6071,12,1,15,5,25,14,Travel_Rarely,No
EMP_COMP_GOOD_00615_00043,Margaret Martinez,Female,41,Sales,Marketing Manager,5,3,2,4,1,15040,19,1,4,4,10,15,Non-Travel,No
EMP_COMP_GOOD_00615_00044,George Rodriguez,Female,38,IT,Business Analyst,1,4,3,4,3,5842,18,1,15,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00615_00045,Ashley Williams,Male,56,Marketing,HR Manager,5,1,1,1,1,6774,16,0,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00046,Matthew Garcia,Female,24,Support,Support Specialist,3,3,3,3,1,5915,21,2,13,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00047,Joseph Ramirez,Female,35,Legal,Support Specialist,2,4,2,3,4,8371,15,2,12,5,22,7,Non-Travel,No
EMP_COMP_GOOD_00615_00048,Kenneth Miller,Female,39,Operations,Product Manager,1,3,4,4,2,8613,17,2,10,3,12,21,Non-Travel,No
EMP_COMP_GOOD_00615_00049,Ashley Martinez,Female,47,Legal,Sales Representative,5,2,4,1,3,4736,14,0,12,3,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00050,Michelle Miller,Female,44,Legal,Financial Analyst,1,3,4,2,1,8707,25,2,8,7,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00615_00051,Nancy Williams,Female,30,Sales,Marketing Manager,2,3,1,4,3,3674,23,3,13,8,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00052,Andrew Hernandez,Male,42,Sales,HR Manager,5,1,3,3,3,12295,22,1,11,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00615_00053,Elizabeth Lopez,Male,24,Support,Financial Analyst,1,3,1,4,1,16320,15,3,11,5,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00054,Dorothy Taylor,Female,51,Support,Product Manager,1,2,4,3,4,5520,23,1,12,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00055,Karen Walker,Male,54,Operations,Operations Manager,3,1,4,1,2,8960,20,0,5,5,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00615_00056,James White,Female,33,Research and Development,Operations Manager,2,4,3,3,3,9402,17,0,3,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00057,Amanda Robinson,Male,48,Sales,Marketing Manager,2,3,3,4,2,9082,25,3,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00058,Linda Walker,Female,47,IT,Sales Representative,1,3,1,2,2,9337,21,1,12,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00615_00059,Karen Hernandez,Female,43,Support,Product Manager,4,3,2,1,2,8916,15,0,7,7,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00060,Joseph Ramirez,Male,36,Engineering,Financial Analyst,3,1,1,3,3,6984,20,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00615_00061,Mark Williams,Female,50,Marketing,Marketing Manager,2,2,4,3,3,5004,25,2,14,0,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00062,Barbara Martinez,Male,47,Support,Data Scientist,2,2,2,4,4,4587,11,3,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00063,Carol Rodriguez,Male,36,IT,Business Analyst,2,3,2,1,3,10451,18,1,5,1,7,22,Non-Travel,No
EMP_COMP_GOOD_00615_00064,Mary Miller,Female,46,Sales,HR Manager,3,4,2,2,2,16409,12,1,7,6,14,20,Non-Travel,No
EMP_COMP_GOOD_00615_00065,Steven Clark,Male,37,Operations,Software Engineer,3,1,1,3,4,6741,21,1,11,7,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00615_00066,Betty Rodriguez,Male,37,Research and Development,Legal Counsel,5,2,2,1,3,7809,15,0,12,5,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00067,Nancy Martinez,Male,22,Sales,Software Engineer,3,1,3,1,1,14865,24,1,0,0,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00615_00068,Margaret Anderson,Male,49,Support,HR Manager,1,1,2,3,1,9105,16,3,5,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00069,Betty Rodriguez,Female,39,Research and Development,Business Analyst,5,3,2,3,1,6098,24,2,7,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00070,Ashley Lee,Female,30,Finance,Product Manager,2,4,4,2,2,16358,19,0,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00071,Sarah Thomas,Male,31,Marketing,Research Scientist,2,3,2,4,1,6823,15,3,8,0,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00615_00072,Christopher Smith,Male,51,Legal,Accountant,3,2,1,2,2,4405,23,2,11,8,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00073,Barbara Taylor,Male,56,Research and Development,Software Engineer,1,4,2,3,3,3724,11,0,7,7,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00074,George Clark,Male,43,Sales,Research Scientist,3,1,2,2,4,7224,25,0,6,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00615_00075,Amanda Johnson,Male,46,Operations,Business Analyst,1,1,4,3,1,4204,23,2,5,5,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00615_00076,Kevin Martinez,Female,50,Marketing,Legal Counsel,2,2,3,2,4,10423,14,3,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00077,Andrew Lopez,Male,55,Operations,Research Scientist,2,3,2,1,2,12549,13,0,7,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00078,Amanda Moore,Female,51,Engineering,Sales Representative,4,4,1,3,2,4655,23,1,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00615_00079,Brian Jones,Female,30,Engineering,Data Scientist,4,4,3,4,2,11529,23,2,4,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00615_00080,James Martinez,Female,41,IT,Research Scientist,5,1,1,2,2,16094,25,3,5,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00615_00081,Amanda Lewis,Male,28,Engineering,Marketing Manager,2,4,3,2,4,10471,13,2,5,1,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00615_00082,Donna Rodriguez,Male,39,Support,HR Manager,3,4,1,3,2,8787,17,1,13,6,18,13,Non-Travel,No
EMP_COMP_GOOD_00615_00083,Kimberly Wilson,Female,32,Operations,Support Specialist,5,4,1,4,1,9982,21,0,10,0,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00084,Mark Lewis,Male,49,Human Resources,Data Scientist,4,3,2,4,4,5760,24,3,11,2,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00085,Daniel Lopez,Female,27,Support,Support Specialist,1,4,1,2,2,10276,14,3,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00086,Carol Davis,Male,26,Finance,Research Scientist,5,4,3,1,3,11383,19,0,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00615_00087,Amanda Moore,Male,43,Engineering,Accountant,1,2,3,1,4,9508,20,3,13,3,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00615_00088,Matthew Hernandez,Male,30,Marketing,Product Manager,2,1,4,2,3,12691,17,0,5,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00615_00089,Ashley Harris,Female,27,Legal,Business Analyst,4,2,4,4,3,9616,21,2,8,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00090,Richard Rodriguez,Female,24,Finance,Data Scientist,3,3,3,4,2,11455,12,1,15,7,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00615_00091,Emily Ramirez,Female,34,Finance,IT Administrator,1,3,1,2,2,4809,24,3,13,3,19,16,Non-Travel,No
EMP_COMP_GOOD_00615_00092,Susan Taylor,Female,54,Engineering,Marketing Manager,4,2,3,1,2,6293,25,1,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00093,Carol Taylor,Female,52,Marketing,Sales Representative,5,2,3,3,3,5352,24,0,10,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00615_00094,Joshua Smith,Female,57,Finance,Financial Analyst,3,4,4,4,1,9886,20,1,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00615_00095,Robert Thomas,Female,55,Engineering,HR Manager,2,4,3,3,4,7674,12,2,10,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00096,Sandra Perez,Male,34,Marketing,Research Scientist,1,1,4,1,3,3579,19,2,3,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00615_00097,Michael Taylor,Female,47,Research and Development,HR Manager,2,1,4,1,4,7939,12,2,10,8,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00098,Joshua Miller,Female,35,Human Resources,Operations Manager,5,2,2,3,4,10492,12,0,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00615_00099,Donald Lee,Female,35,Sales,Product Manager,4,1,2,2,3,15132,12,1,9,9,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00615_00100,Jennifer Anderson,Male,40,Operations,Legal Counsel,3,2,4,2,4,7622,22,1,13,9,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00101,Donald Lewis,Male,22,Support,Legal Counsel,4,1,1,3,3,8249,23,3,8,7,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00102,Ashley Williams,Male,46,Human Resources,IT Administrator,5,1,3,3,1,7240,12,3,6,6,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00615_00103,Carol Thomas,Female,27,Engineering,Research Scientist,1,3,2,4,1,4804,20,2,8,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00615_00104,Daniel Lewis,Female,22,Human Resources,Sales Representative,3,3,4,4,3,9182,22,3,13,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00105,Christopher Miller,Female,51,Marketing,HR Manager,5,1,2,4,1,6777,20,1,10,0,15,3,Non-Travel,No
EMP_COMP_GOOD_00615_00106,Jessica Garcia,Female,41,Human Resources,Marketing Manager,1,3,2,2,1,13209,24,1,3,3,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00615_00107,Sandra Williams,Male,26,IT,Research Scientist,5,3,3,3,4,4857,11,2,5,5,13,3,Non-Travel,No
EMP_COMP_GOOD_00615_00108,Ashley Clark,Male,55,Sales,Software Engineer,1,2,1,4,2,15882,13,0,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_00615_00109,Betty Wilson,Female,49,Support,Legal Counsel,5,2,4,3,4,4096,23,3,12,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00615_00110,Elizabeth Lewis,Male,40,Human Resources,Support Specialist,3,3,4,4,2,9134,24,3,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00615_00111,Linda Jackson,Female,25,Human Resources,Research Scientist,4,4,2,3,3,7159,20,2,15,10,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00112,Daniel Lee,Female,39,Legal,Research Scientist,3,2,1,3,2,6944,25,0,8,2,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00615_00113,Margaret Davis,Male,51,Legal,Operations Manager,3,1,3,3,3,4783,21,2,12,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00114,Nancy Sanchez,Female,50,Support,Data Scientist,3,4,4,3,1,5149,11,2,15,0,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00115,Kenneth Martin,Male,28,IT,Support Specialist,3,3,1,3,4,10435,21,3,8,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00615_00116,William Wilson,Female,39,Legal,Financial Analyst,1,1,2,3,2,5027,11,3,15,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00117,Brian Williams,Male,51,Human Resources,Operations Manager,3,3,2,2,2,9290,12,3,4,4,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00615_00118,Andrew Moore,Male,40,Human Resources,Product Manager,4,2,3,4,1,9972,16,1,9,7,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00119,Linda Martinez,Male,48,Engineering,Software Engineer,1,2,1,2,4,7737,21,2,7,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00615_00120,Kenneth Thompson,Female,51,Operations,Accountant,2,3,1,2,1,10431,20,3,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00121,Emily Martinez,Male,22,Sales,Data Scientist,5,3,1,1,4,14780,15,2,5,5,13,15,Non-Travel,No
EMP_COMP_GOOD_00615_00122,James Clark,Male,55,IT,Support Specialist,1,1,2,2,1,9158,14,2,12,1,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00123,Ashley Anderson,Male,39,Operations,Financial Analyst,4,4,2,1,2,9689,15,1,11,8,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00615_00124,Jessica Smith,Male,58,Finance,Accountant,1,2,4,3,1,15849,19,2,7,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00615_00125,Patricia Garcia,Female,46,Finance,Sales Representative,2,3,4,2,3,4705,13,2,13,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00615_00126,Matthew Martin,Male,58,Operations,Marketing Manager,3,2,1,2,2,7754,23,1,13,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00127,Daniel Sanchez,Female,22,Engineering,Sales Representative,3,4,3,4,1,12170,19,3,12,10,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00128,Christopher Lee,Male,30,IT,Financial Analyst,2,1,2,1,1,3892,11,1,7,7,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00129,Brian Thomas,Female,46,Support,IT Administrator,4,1,3,3,2,5470,13,2,13,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00130,Susan Robinson,Female,27,Marketing,Product Manager,5,4,3,3,2,9586,22,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00615_00131,Kevin Thompson,Male,23,Support,Financial Analyst,1,1,3,4,4,14630,17,3,11,0,16,16,Non-Travel,No
EMP_COMP_GOOD_00615_00132,Joseph Martinez,Female,55,Finance,Support Specialist,5,4,3,1,1,3989,18,2,14,3,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00133,Elizabeth Sanchez,Male,48,Legal,HR Manager,2,4,2,2,2,7157,20,3,8,8,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00134,Carol Smith,Female,52,IT,Data Scientist,2,4,3,2,4,6179,15,0,13,6,23,11,Non-Travel,Yes
EMP_COMP_GOOD_00615_00135,Matthew Gonzalez,Male,25,Support,Sales Representative,1,1,1,3,3,12053,20,0,12,2,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00615_00136,Emily Jackson,Female,56,Marketing,Data Scientist,3,1,3,3,4,6409,14,0,7,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00615_00137,Emily Taylor,Male,39,Research and Development,Sales Representative,2,3,4,3,2,16142,17,2,6,6,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00615_00138,Kimberly Smith,Female,29,Legal,Marketing Manager,5,3,2,1,2,6363,18,2,9,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00615_00139,Daniel Perez,Female,44,Human Resources,Software Engineer,1,2,2,3,1,8663,16,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00140,George Ramirez,Male,51,Human Resources,Accountant,2,4,1,3,2,10630,22,1,11,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00141,Sandra Lopez,Female,22,Operations,Data Scientist,5,1,4,1,3,4392,14,1,12,0,15,17,Non-Travel,No
EMP_COMP_GOOD_00615_00142,Paul Smith,Female,23,IT,Operations Manager,5,3,2,2,4,11576,23,2,5,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00615_00143,Matthew Thompson,Female,26,Human Resources,Accountant,5,3,2,1,3,9987,13,3,10,3,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00615_00144,Jessica Thomas,Female,42,Support,Operations Manager,1,2,4,2,4,6173,20,1,13,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00615_00145,Mark White,Female,50,IT,Financial Analyst,4,4,4,4,1,11879,22,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00615_00146,Kevin White,Male,22,IT,Data Scientist,5,1,2,3,2,9952,15,1,9,0,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00615_00147,Mary Gonzalez,Male,53,Marketing,Sales Representative,1,3,1,3,3,8809,24,1,8,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00615_00148,Sandra Moore,Female,49,Operations,Software Engineer,2,1,4,4,2,7885,18,3,6,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00615_00149,William Johnson,Male,40,Support,Business Analyst,3,4,1,2,4,9721,13,3,6,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00150,Ashley Jones,Female,24,Finance,Data Scientist,4,4,3,2,2,8083,25,2,13,8,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00615_00151,Jennifer Rodriguez,Male,46,Support,Business Analyst,1,1,3,3,3,10640,11,0,0,0,0,7,Non-Travel,Yes
EMP_COMP_GOOD_00615_00152,Joseph White,Female,42,Legal,Financial Analyst,4,2,4,2,1,8564,22,1,1,1,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00153,Nancy Johnson,Female,24,Legal,Software Engineer,5,1,2,2,3,4474,25,1,11,2,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00615_00154,Kenneth Martinez,Male,32,Support,Sales Representative,5,2,4,1,2,9875,25,0,11,6,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00155,Anthony Harris,Male,49,Support,Data Scientist,3,4,4,2,1,10414,24,3,14,9,17,18,Non-Travel,No
EMP_COMP_GOOD_00615_00156,Matthew Sanchez,Male,43,Operations,Business Analyst,4,3,1,2,4,5108,19,1,6,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00157,Brian Jones,Male,28,Human Resources,Marketing Manager,1,4,4,2,2,7861,18,3,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00615_00158,Mary Taylor,Male,58,Engineering,Software Engineer,4,3,3,3,3,6287,15,0,13,9,20,9,Non-Travel,No
EMP_COMP_GOOD_00615_00159,Karen Jackson,Male,49,Sales,IT Administrator,3,4,3,1,2,4187,11,1,11,10,14,25,Non-Travel,No
EMP_COMP_GOOD_00615_00160,George Smith,Male,31,Marketing,Marketing Manager,2,1,3,4,3,7251,23,0,9,5,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00161,John Williams,Female,58,Research and Development,IT Administrator,4,4,2,1,1,5438,11,3,7,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00162,Richard Moore,Male,41,Human Resources,Business Analyst,5,4,3,2,2,6432,25,1,15,7,16,29,Non-Travel,No
EMP_COMP_GOOD_00615_00163,Andrew Robinson,Female,46,Engineering,Support Specialist,5,4,3,3,1,8155,17,0,9,5,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00615_00164,Anthony Jackson,Female,30,Finance,Accountant,1,2,1,1,2,5445,21,0,9,6,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00615_00165,Betty Williams,Male,39,Legal,Support Specialist,3,1,3,1,2,10044,25,3,7,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00615_00166,Emily Walker,Male,38,Human Resources,Accountant,4,1,1,1,2,4861,22,3,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00167,Linda Harris,Female,32,Marketing,HR Manager,5,3,4,4,2,4147,16,3,9,5,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00615_00168,Sandra Brown,Female,28,Legal,Operations Manager,2,1,2,3,2,9981,24,2,10,1,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00615_00169,Amanda Clark,Male,52,Engineering,HR Manager,3,4,3,3,3,4653,15,0,12,8,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00170,Joseph Robinson,Female,35,Support,HR Manager,2,4,3,2,1,7693,17,0,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00615_00171,Charles Brown,Female,39,Operations,Accountant,5,3,2,4,2,8739,14,3,12,1,22,29,Non-Travel,Yes
EMP_COMP_GOOD_00615_00172,Joseph Wilson,Female,42,Sales,Financial Analyst,3,3,2,3,2,6416,11,1,9,0,18,11,Travel_Frequently,Yes
