employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00591_00001,Mary Robinson,Female,51,Legal,IT Administrator,5,3,1,3,1,8035,15,3,6,2,7,21,Non-Travel,No
EMP_COMP_BAD_00591_00002,Kimberly Clark,Female,48,Sales,Sales Representative,4,2,4,2,3,4063,17,1,12,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_00591_00003,Linda Ramirez,Female,57,Legal,Business Analyst,1,1,2,4,1,13461,14,1,15,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00591_00004,Robert Anderson,Female,43,Finance,Financial Analyst,2,4,4,4,2,15064,13,2,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00591_00005,Christopher Anderson,Male,54,Finance,HR Manager,1,3,4,2,3,5438,20,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00591_00006,Elizabeth Williams,Female,36,Sales,Support Specialist,1,2,2,3,3,8422,17,1,5,5,6,1,Travel_Rarely,No
EMP_COMP_BAD_00591_00007,Donna Lee,Male,41,Operations,Financial Analyst,4,3,4,3,2,9817,13,1,14,2,14,23,Travel_Rarely,No
EMP_COMP_BAD_00591_00008,Daniel Lee,Male,41,Operations,Research Scientist,3,3,3,1,2,5442,17,2,4,4,7,1,Travel_Rarely,No
EMP_COMP_BAD_00591_00009,Christopher Perez,Male,36,Support,Marketing Manager,4,1,4,1,4,12758,17,3,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_00591_00010,Barbara Taylor,Female,42,IT,Product Manager,3,4,4,3,4,5024,11,2,4,4,4,15,Travel_Frequently,No
EMP_COMP_BAD_00591_00011,Carol Ramirez,Male,49,Marketing,Financial Analyst,4,1,1,2,1,5930,21,0,11,9,11,12,Non-Travel,Yes
EMP_COMP_BAD_00591_00012,Emily Lewis,Male,30,Legal,Financial Analyst,1,2,3,3,3,15798,25,3,8,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00591_00013,Kenneth Perez,Male,47,Operations,Research Scientist,1,2,4,3,4,7327,16,2,7,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_00591_00014,Sandra Rodriguez,Male,24,Support,HR Manager,4,1,2,1,4,14788,25,2,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00591_00015,Emily Taylor,Male,50,Marketing,Marketing Manager,1,1,2,2,3,11684,17,3,15,5,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00591_00016,Joshua Davis,Female,44,Sales,Marketing Manager,5,2,1,3,1,11874,11,1,9,2,17,28,Non-Travel,No
EMP_COMP_BAD_00591_00017,Emily Moore,Female,54,Engineering,Legal Counsel,2,1,3,2,3,7679,15,1,13,0,23,4,Non-Travel,Yes
EMP_COMP_BAD_00591_00018,Amanda Jackson,Female,25,Support,Financial Analyst,3,2,2,4,2,7908,20,0,15,6,18,5,Non-Travel,Yes
EMP_COMP_BAD_00591_00019,Sandra Jones,Male,33,Research and Development,Business Analyst,2,1,2,1,4,5760,11,0,4,4,7,12,Non-Travel,Yes
EMP_COMP_BAD_00591_00020,Susan Lewis,Male,51,Legal,Accountant,1,1,1,4,1,12575,14,0,9,6,10,19,Travel_Rarely,No
EMP_COMP_BAD_00591_00021,Margaret White,Female,57,Marketing,Business Analyst,1,2,2,2,3,11532,17,0,13,3,20,28,Non-Travel,Yes
EMP_COMP_BAD_00591_00022,Brian Jones,Male,51,Support,IT Administrator,5,4,1,1,2,7269,16,3,5,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00591_00023,Joseph Thomas,Female,57,Engineering,Operations Manager,4,4,4,1,3,9837,14,3,9,1,14,23,Non-Travel,No
EMP_COMP_BAD_00591_00024,Joshua Davis,Female,24,Engineering,Support Specialist,4,3,2,2,2,6260,17,1,3,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00591_00025,Kimberly Miller,Female,58,Engineering,Legal Counsel,3,1,1,2,4,15503,17,0,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00591_00026,Betty Moore,Female,27,Operations,Data Scientist,3,4,1,3,2,4005,12,1,13,6,20,9,Travel_Frequently,No
EMP_COMP_BAD_00591_00027,Donna Johnson,Male,37,Human Resources,Financial Analyst,3,3,2,2,1,9844,21,0,6,6,6,17,Non-Travel,No
EMP_COMP_BAD_00591_00028,Nancy Ramirez,Male,49,Engineering,Operations Manager,2,3,1,2,3,8944,17,0,14,10,21,26,Non-Travel,Yes
EMP_COMP_BAD_00591_00029,Thomas Ramirez,Female,38,Support,Business Analyst,2,2,3,1,2,9309,23,2,5,5,13,12,Non-Travel,Yes
EMP_COMP_BAD_00591_00030,Melissa Davis,Female,27,Research and Development,Legal Counsel,5,1,3,4,2,6521,19,0,15,2,20,1,Non-Travel,No
EMP_COMP_BAD_00591_00031,Melissa Williams,Male,22,Sales,Product Manager,4,3,4,3,3,6166,17,3,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00591_00032,Barbara Johnson,Female,23,Legal,Software Engineer,5,3,2,1,1,5480,15,1,13,3,23,16,Travel_Rarely,Yes
