employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01742_00025,Charles Hernandez,Male,26,Operations,Sales Representative,1,3,3,2,4,6924,25,1,2,2,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01742_00026,Joseph Garcia,Male,26,Finance,Accountant,2,4,1,4,4,4016,25,0,8,0,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01742_00027,Emily Martin,Female,34,Engineering,Legal Counsel,5,2,3,4,1,10706,15,1,0,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01742_00028,Christopher Thompson,Male,42,Sales,Financial Analyst,4,3,3,1,3,5951,19,1,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01742_00029,Lisa White,Male,35,IT,Operations Manager,5,4,3,4,2,4955,16,0,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00030,Melissa Jackson,Female,56,Engineering,Financial Analyst,4,2,2,2,3,8425,17,3,3,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01742_00031,Barbara Williams,Male,56,Legal,Operations Manager,5,4,4,1,4,6668,18,1,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_01742_00032,Anthony Taylor,Male,39,Engineering,Accountant,5,2,2,3,4,3643,19,2,11,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01742_00033,Joshua Jones,Male,49,Legal,Research Scientist,1,1,3,3,2,10287,19,0,8,8,17,13,Non-Travel,No
EMP_COMP_GOOD_01742_00034,Jessica Taylor,Male,37,Marketing,Legal Counsel,5,4,4,4,2,6101,20,1,0,0,0,14,Non-Travel,Yes
EMP_COMP_GOOD_01742_00035,Nancy Brown,Male,51,Legal,IT Administrator,5,4,2,1,3,10217,15,3,4,1,6,21,Non-Travel,No
EMP_COMP_GOOD_01742_00036,Carol Clark,Female,36,Legal,HR Manager,1,2,3,4,4,7596,18,3,9,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01742_00037,John Walker,Male,22,Research and Development,Research Scientist,2,3,2,2,2,9867,25,0,14,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01742_00038,Matthew Moore,Male,27,Sales,Data Scientist,2,4,4,2,1,12284,22,1,5,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01742_00039,Lisa Harris,Male,57,Marketing,IT Administrator,3,1,3,4,3,15687,20,0,11,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00040,Betty Sanchez,Male,58,IT,Data Scientist,2,4,1,3,2,6185,17,0,10,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01742_00041,Margaret White,Male,46,Finance,Legal Counsel,2,3,3,2,1,5652,21,3,5,3,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00042,Susan Lopez,Female,43,Sales,Accountant,3,1,4,3,4,4906,15,1,8,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01742_00043,Charles Anderson,Female,28,Operations,Business Analyst,5,3,2,3,4,6877,21,0,4,4,9,15,Non-Travel,No
EMP_COMP_GOOD_01742_00044,John Ramirez,Male,57,Legal,Operations Manager,4,4,4,3,4,11260,20,0,7,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01742_00045,Betty Harris,Female,45,Marketing,Support Specialist,1,4,1,1,2,10407,17,3,9,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00046,James Thompson,Male,44,Human Resources,Product Manager,4,4,4,1,2,8140,14,1,4,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01742_00047,Michael White,Female,36,Human Resources,Support Specialist,5,1,3,1,2,11966,18,2,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01742_00048,Thomas Williams,Female,31,Research and Development,Accountant,1,1,3,4,3,7628,13,2,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00049,Christopher Martin,Female,23,Research and Development,Software Engineer,4,1,2,2,2,10383,25,0,13,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00050,Melissa Brown,Male,28,Human Resources,Product Manager,1,1,1,2,2,9602,16,1,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00051,Steven Jones,Male,51,IT,Accountant,3,3,4,2,4,10882,15,1,14,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01742_00052,Andrew Lopez,Female,31,Human Resources,Business Analyst,1,4,4,2,4,6073,21,3,8,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00053,Kevin Johnson,Male,33,Finance,Support Specialist,1,1,2,1,1,8904,18,2,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00054,Michael Davis,Male,35,IT,Product Manager,1,4,3,3,1,11327,18,1,7,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01742_00055,Lisa Brown,Female,41,Research and Development,HR Manager,2,4,3,2,2,8677,12,1,11,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01742_00056,Matthew Thomas,Female,45,IT,Marketing Manager,2,1,4,4,4,9976,17,2,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_01742_00057,Joshua Gonzalez,Female,46,Support,Operations Manager,4,1,4,2,2,10088,16,3,8,7,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01742_00058,George Brown,Male,26,Legal,Marketing Manager,5,4,2,1,2,6375,22,1,6,2,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00059,Kevin Thomas,Male,27,Finance,Research Scientist,5,3,1,4,2,10728,22,2,4,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01742_00060,Jessica Johnson,Male,24,IT,Operations Manager,2,3,1,1,1,4497,21,3,5,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01742_00061,John Garcia,Male,48,IT,IT Administrator,2,4,1,3,2,15789,15,0,13,8,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00062,Mary Harris,Male,47,Operations,Business Analyst,5,4,2,1,4,5882,12,0,4,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01742_00063,Mark White,Female,58,Legal,Operations Manager,1,4,3,4,1,5489,21,1,13,2,22,16,Non-Travel,No
EMP_COMP_GOOD_01742_00064,Andrew White,Male,27,Finance,Business Analyst,1,4,3,4,3,16492,11,2,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01742_00065,Barbara Harris,Male,43,Marketing,Legal Counsel,1,2,1,4,3,6211,25,1,3,3,8,28,Non-Travel,No
EMP_COMP_GOOD_01742_00066,Sandra Lee,Male,48,Human Resources,Financial Analyst,3,2,2,1,2,15436,12,1,6,6,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01742_00067,Joshua Moore,Male,27,Support,HR Manager,2,3,3,1,3,12538,23,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01742_00068,Mark Miller,Male,53,Operations,Business Analyst,1,4,4,1,2,5729,13,1,0,0,0,3,Travel_Frequently,No
EMP_COMP_GOOD_01742_00069,Joshua Wilson,Female,23,Operations,Marketing Manager,2,4,4,3,2,10652,19,1,8,8,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01742_00070,Andrew Moore,Female,53,IT,Research Scientist,2,3,1,1,3,11853,12,2,13,5,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00071,Emily Martinez,Male,30,IT,Operations Manager,4,1,4,2,1,5375,14,1,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00072,Andrew Moore,Female,49,Support,Product Manager,5,1,4,1,4,12565,22,3,15,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01742_00073,Patricia Harris,Female,47,Sales,Product Manager,5,4,2,3,4,5726,20,2,11,10,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01742_00074,Melissa Gonzalez,Female,23,Research and Development,Research Scientist,5,4,3,4,2,9273,17,1,10,5,15,5,Non-Travel,No
EMP_COMP_GOOD_01742_00075,Mary Harris,Female,36,Sales,Operations Manager,2,4,1,2,1,6401,15,1,7,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01742_00076,Anthony Anderson,Female,34,Legal,Financial Analyst,2,3,1,1,1,13183,23,3,14,4,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00077,Donna Walker,Female,29,IT,Research Scientist,1,1,1,4,4,12370,21,0,5,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01742_00078,Donald Harris,Male,23,Research and Development,Product Manager,4,4,2,1,2,6514,15,2,8,4,10,28,Non-Travel,No
EMP_COMP_GOOD_01742_00079,Brian Thomas,Female,25,Sales,Marketing Manager,5,1,4,1,2,8250,19,1,14,6,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01742_00080,Daniel Anderson,Female,53,Sales,Support Specialist,2,4,4,1,2,8244,14,3,12,1,22,15,Non-Travel,No
EMP_COMP_GOOD_01742_00081,Anthony Lopez,Male,36,Finance,HR Manager,5,2,4,4,1,10320,25,2,14,7,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00082,Betty Walker,Male,43,Support,Marketing Manager,1,1,3,3,1,9167,15,2,13,1,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00083,Brian Ramirez,Female,32,IT,Operations Manager,5,2,3,3,1,15781,11,3,8,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01742_00084,Kevin Jones,Male,51,Marketing,Software Engineer,5,4,1,1,3,4782,25,3,1,0,4,17,Non-Travel,No
EMP_COMP_GOOD_01742_00085,Margaret Davis,Female,31,Operations,Operations Manager,2,3,4,1,1,16319,25,2,2,2,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01742_00086,Brian Perez,Female,53,Legal,Software Engineer,5,3,3,1,1,5016,11,3,8,2,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01742_00087,Ashley Jackson,Female,58,Sales,Software Engineer,1,1,2,2,3,5976,16,3,15,9,25,21,Non-Travel,No
EMP_COMP_GOOD_01742_00088,William Rodriguez,Male,53,Research and Development,Product Manager,4,2,1,2,3,4032,18,0,12,7,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01742_00089,Kimberly Davis,Female,44,IT,Research Scientist,5,2,2,4,1,13491,15,3,8,8,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00090,Sarah Walker,Male,49,Operations,Accountant,2,4,2,2,3,9338,19,2,10,8,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01742_00091,Ashley Davis,Female,50,Legal,Financial Analyst,4,3,4,4,1,15989,25,3,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00092,Michael Lopez,Female,47,Human Resources,Operations Manager,2,1,1,3,4,6556,16,0,7,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00093,Jennifer Jackson,Male,22,Sales,Business Analyst,4,1,1,1,4,7406,14,1,5,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00094,Nancy Ramirez,Female,47,Operations,Software Engineer,3,3,2,4,1,11635,17,3,4,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01742_00095,Donald Jones,Female,27,Legal,Accountant,2,1,2,1,2,6878,23,0,13,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01742_00096,Karen Robinson,Female,47,Legal,Software Engineer,3,2,2,4,3,5298,11,2,7,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00097,James Perez,Male,31,Marketing,Research Scientist,1,4,3,4,4,10246,11,0,11,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00098,William Wilson,Female,43,Sales,IT Administrator,1,4,3,4,2,8021,22,0,3,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00099,Melissa Lopez,Male,53,IT,HR Manager,4,4,4,4,1,15387,12,2,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01742_00100,Paul Garcia,Male,42,Finance,Sales Representative,1,3,1,2,4,5011,13,2,8,8,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01742_00101,Linda Perez,Male,32,Legal,Marketing Manager,1,3,3,2,2,5369,15,2,14,10,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01742_00102,Steven Clark,Female,43,Legal,Operations Manager,5,2,3,2,3,6864,12,2,14,10,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00103,Ashley Clark,Female,58,Operations,Legal Counsel,5,2,2,4,1,8120,17,2,15,10,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00104,Richard Rodriguez,Female,36,Research and Development,Financial Analyst,3,4,3,4,1,9032,23,1,7,7,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01742_00105,Matthew Anderson,Female,41,Finance,Data Scientist,5,3,1,3,1,14867,16,2,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00106,Brian Garcia,Male,46,Engineering,IT Administrator,4,2,4,4,3,8316,20,0,12,3,15,2,Non-Travel,No
EMP_COMP_GOOD_01742_00107,Thomas Jackson,Male,47,Support,Sales Representative,4,3,3,3,4,11270,17,3,9,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00108,Michelle Rodriguez,Male,47,Marketing,HR Manager,4,4,1,2,2,10719,15,0,4,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01742_00109,Charles Robinson,Male,28,Human Resources,Operations Manager,5,1,4,4,1,9804,24,2,9,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01742_00110,Betty Robinson,Female,49,Sales,Support Specialist,1,2,3,3,2,5818,17,3,11,9,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01742_00111,Kimberly Johnson,Male,50,Legal,IT Administrator,2,3,2,2,1,15021,16,1,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01742_00112,Donna Hernandez,Female,31,Research and Development,HR Manager,1,4,4,2,2,6506,22,0,3,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01742_00113,Patricia Brown,Female,29,Finance,Data Scientist,5,2,2,3,4,7704,21,1,8,8,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01742_00114,Nancy Garcia,Female,38,Support,Accountant,3,4,4,2,3,8698,23,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01742_00115,Kenneth Anderson,Male,35,Marketing,Product Manager,3,4,4,4,1,11029,17,3,3,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00116,Barbara Moore,Female,28,Sales,IT Administrator,5,2,2,3,4,8519,17,0,15,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01742_00117,Kenneth Lopez,Male,24,Finance,Accountant,4,2,3,3,1,13352,16,0,12,7,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01742_00118,Elizabeth Lewis,Female,38,Operations,HR Manager,1,2,1,3,3,6924,12,3,14,7,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01742_00119,Karen Thompson,Male,51,Research and Development,Research Scientist,4,3,2,2,4,9730,17,1,14,6,20,29,Non-Travel,No
EMP_COMP_GOOD_01742_00120,John Lopez,Female,49,Human Resources,HR Manager,5,3,2,1,4,13284,20,0,11,5,16,13,Non-Travel,No
EMP_COMP_GOOD_01742_00121,Elizabeth Harris,Male,32,Operations,Accountant,2,1,2,1,2,9485,20,2,2,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01742_00122,Linda Robinson,Male,40,Operations,IT Administrator,4,3,2,1,3,6337,12,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00123,Sandra Lopez,Male,25,Legal,Product Manager,4,1,1,3,1,8305,15,1,10,9,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01742_00124,Brian Lewis,Female,34,Sales,Software Engineer,4,1,3,2,3,11347,19,2,5,5,14,25,Non-Travel,No
EMP_COMP_GOOD_01742_00125,Robert Harris,Male,33,Operations,Sales Representative,5,1,1,2,3,10542,22,0,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01742_00126,Robert Miller,Male,25,Support,Data Scientist,5,4,2,1,2,5639,22,1,7,7,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00127,Ashley Martinez,Female,46,Sales,Support Specialist,4,3,1,3,2,4198,12,3,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00128,Michelle Lewis,Female,38,Finance,Legal Counsel,5,1,4,4,1,16425,17,1,7,7,9,13,Non-Travel,No
EMP_COMP_GOOD_01742_00129,Sarah Harris,Female,41,IT,IT Administrator,4,3,4,3,4,9743,12,1,0,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01742_00130,Betty Lewis,Female,37,Research and Development,Financial Analyst,5,4,4,3,3,12593,19,1,14,10,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00131,John Lee,Female,43,Marketing,Legal Counsel,3,4,3,1,2,11726,24,0,9,9,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01742_00132,Karen Wilson,Female,22,IT,Legal Counsel,4,3,1,3,1,7843,16,3,14,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00133,Joseph Moore,Male,47,Sales,Business Analyst,3,3,2,2,1,6175,24,2,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01742_00134,Karen Lee,Female,34,Operations,Marketing Manager,5,3,2,1,1,6467,14,3,5,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01742_00135,William Lewis,Male,41,Engineering,Operations Manager,4,1,1,1,4,7832,24,3,5,4,7,21,Non-Travel,No
EMP_COMP_GOOD_01742_00136,William Thomas,Female,46,Marketing,Financial Analyst,3,2,4,3,2,15948,15,3,4,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00137,Carol Hernandez,Female,57,Legal,Software Engineer,3,3,4,3,1,7264,20,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00138,Christopher Thomas,Male,48,Sales,Research Scientist,5,1,4,2,1,10901,25,0,1,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00139,Nancy Garcia,Male,33,Legal,Marketing Manager,3,2,1,1,3,13322,12,0,5,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01742_00140,Charles Lopez,Male,50,Support,Support Specialist,3,4,2,4,3,15472,19,3,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00141,Joshua Perez,Male,51,Legal,Operations Manager,3,3,3,1,2,6069,12,0,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01742_00142,Charles Lee,Male,54,Sales,Research Scientist,4,3,2,3,4,13374,12,3,8,3,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00143,Sandra Garcia,Male,24,Sales,Data Scientist,4,4,1,1,1,4025,13,3,9,7,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01742_00144,Donald Martin,Male,51,Support,HR Manager,4,3,4,2,1,6471,17,0,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00145,Patricia Anderson,Female,51,Research and Development,Marketing Manager,5,2,3,1,3,12861,23,0,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01742_00146,Mary Jones,Female,38,IT,Financial Analyst,2,4,1,4,2,5176,24,2,7,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01742_00147,Michael Clark,Male,53,Legal,Legal Counsel,5,3,3,3,2,7266,19,2,9,6,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00148,Daniel Taylor,Male,47,Support,Research Scientist,1,2,1,2,3,12947,21,3,14,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01742_00149,Michelle Williams,Male,40,Engineering,Operations Manager,5,3,4,2,4,12793,21,2,11,2,12,8,Non-Travel,No
EMP_COMP_GOOD_01742_00150,Michael Thompson,Female,36,Finance,Legal Counsel,5,3,4,1,1,8218,15,0,12,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01742_00151,Melissa Lee,Female,35,Operations,IT Administrator,5,2,4,3,2,6069,13,2,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01742_00152,Thomas Anderson,Male,32,Marketing,Software Engineer,1,2,1,2,4,15760,19,3,10,0,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00153,Patricia Jones,Male,49,Sales,Business Analyst,1,1,3,3,3,10255,24,2,11,5,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01742_00154,James Jackson,Male,23,Sales,Software Engineer,3,2,4,1,1,5970,16,2,0,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01742_00155,Richard Smith,Male,42,Research and Development,Product Manager,1,4,1,2,1,4197,17,3,10,8,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01742_00156,Steven Davis,Female,29,Finance,Product Manager,3,1,4,3,1,13369,17,3,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00157,Patricia Perez,Female,49,Marketing,Product Manager,2,4,3,3,1,7446,19,3,4,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00158,Anthony Jackson,Female,39,Sales,Operations Manager,5,4,4,3,3,5716,19,0,15,0,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00159,Jessica Garcia,Female,57,Operations,Support Specialist,3,2,3,1,3,13324,15,3,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00160,Donald Hernandez,Female,46,Marketing,Research Scientist,4,4,2,2,4,10459,18,1,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01742_00161,Joshua Jackson,Male,26,IT,Operations Manager,4,2,2,3,1,6385,22,1,2,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01742_00162,Charles Thompson,Male,44,Human Resources,Software Engineer,4,1,1,3,4,8627,12,2,5,3,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01742_00163,Joshua Gonzalez,Male,30,Engineering,Data Scientist,3,3,3,3,2,4416,16,0,14,5,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01742_00164,Emily Jackson,Male,57,IT,Sales Representative,1,2,1,1,2,7957,23,3,14,1,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01742_00165,Melissa Taylor,Male,52,Operations,Support Specialist,2,4,4,2,1,8113,14,2,6,2,14,10,Non-Travel,No
EMP_COMP_GOOD_01742_00166,Melissa Anderson,Male,28,Human Resources,Financial Analyst,1,2,1,4,2,16015,13,0,9,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00167,Ashley Garcia,Female,30,IT,HR Manager,1,3,4,2,3,5983,11,2,4,4,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01742_00168,Carol Thomas,Female,54,Legal,HR Manager,4,1,1,2,1,15871,22,0,9,2,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01742_00169,Patricia Lopez,Female,43,IT,Data Scientist,4,2,3,1,2,8386,18,2,6,2,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01742_00170,Carol Sanchez,Male,46,Operations,Software Engineer,5,1,2,4,3,9024,22,1,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00171,Karen Williams,Male,42,Research and Development,Business Analyst,3,1,3,4,2,15545,13,3,12,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01742_00172,Richard Garcia,Male,51,Support,Legal Counsel,4,3,2,3,2,6579,23,2,4,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01742_00173,Donna Johnson,Female,39,Research and Development,IT Administrator,2,1,2,3,4,15792,17,0,13,8,19,6,Travel_Frequently,Yes
