employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01011_00001,Mary Garcia,Male,33,Sales,Software Engineer,1,1,3,4,4,15345,17,1,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_01011_00002,Steven White,Male,48,Marketing,Operations Manager,2,2,2,2,4,9625,18,1,7,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_01011_00003,Dorothy Perez,Female,33,Support,Data Scientist,2,1,4,2,3,6276,21,1,11,6,19,23,Travel_Rarely,No
EMP_COMP_BAD_01011_00004,David Jackson,Male,38,Legal,HR Manager,4,3,2,4,1,8834,20,1,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01011_00005,Christopher Taylor,Male,46,Engineering,Business Analyst,4,2,2,3,4,14580,19,3,11,6,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01011_00006,Carol Anderson,Female,55,Legal,Accountant,3,4,2,2,3,10574,15,1,15,6,17,28,Travel_Frequently,No
EMP_COMP_BAD_01011_00007,Anthony Anderson,Female,49,Human Resources,Software Engineer,5,1,1,2,1,6895,13,1,15,1,25,27,Travel_Rarely,No
EMP_COMP_BAD_01011_00008,Patricia Thompson,Female,34,IT,Sales Representative,3,1,3,4,2,10238,23,2,14,3,24,18,Non-Travel,Yes
EMP_COMP_BAD_01011_00009,Brian Sanchez,Male,53,Marketing,Marketing Manager,3,4,3,2,1,9443,23,2,1,1,4,1,Travel_Frequently,No
EMP_COMP_BAD_01011_00010,Jessica Hernandez,Male,25,Marketing,Legal Counsel,3,3,2,3,3,15686,17,1,14,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01011_00011,Linda Jones,Male,39,Finance,Research Scientist,2,2,3,3,2,14582,11,2,7,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_01011_00012,Daniel Hernandez,Male,51,Support,Product Manager,2,1,2,3,4,4768,13,1,8,5,13,25,Non-Travel,No
EMP_COMP_BAD_01011_00013,Melissa White,Female,47,Operations,Sales Representative,1,3,3,4,1,10406,24,1,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_01011_00014,Charles Williams,Female,52,Marketing,Operations Manager,5,2,2,4,2,8695,17,1,10,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_01011_00015,Kevin Sanchez,Female,25,IT,Software Engineer,2,4,1,1,2,6688,22,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01011_00016,Donald Jackson,Female,37,Sales,Marketing Manager,1,2,1,3,1,11897,18,0,7,7,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01011_00017,Brian White,Male,51,Engineering,Data Scientist,5,4,1,2,3,8216,18,2,8,7,8,24,Travel_Rarely,No
EMP_COMP_BAD_01011_00018,Dorothy Thompson,Male,29,Research and Development,IT Administrator,2,1,1,1,3,8800,15,2,8,6,11,12,Travel_Frequently,No
EMP_COMP_BAD_01011_00019,Mary Brown,Male,25,Sales,HR Manager,1,4,4,1,3,5856,16,2,5,5,8,4,Travel_Rarely,No
EMP_COMP_BAD_01011_00020,Lisa Davis,Female,32,Research and Development,Sales Representative,2,1,3,4,4,6530,15,0,11,1,14,15,Travel_Rarely,No
EMP_COMP_BAD_01011_00021,Christopher Garcia,Female,26,Marketing,Business Analyst,5,3,2,3,1,10295,12,2,4,4,7,18,Non-Travel,No
EMP_COMP_BAD_01011_00022,Betty Thompson,Male,28,Research and Development,HR Manager,4,4,1,3,3,8192,19,1,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01011_00023,Michael Smith,Male,58,Marketing,IT Administrator,5,4,3,1,4,8587,13,2,10,3,15,27,Travel_Frequently,No
