employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01297_00001,Ashley Walker,Female,32,Marketing,IT Administrator,3,4,1,3,1,7719,19,0,15,3,22,4,Travel_Frequently,No
EMP_COMP_BAD_01297_00002,Robert Hernandez,Male,26,Engineering,Financial Analyst,1,2,3,2,4,10001,19,1,14,0,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01297_00003,Joshua Williams,Male,27,Legal,Product Manager,1,3,2,2,1,10456,23,3,10,2,17,14,Non-Travel,No
EMP_COMP_BAD_01297_00004,John Davis,Male,58,Legal,Software Engineer,1,3,3,3,3,12908,19,1,9,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_01297_00005,Matthew Gonzalez,Male,51,Sales,Sales Representative,5,4,1,4,3,10050,11,0,1,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01297_00006,Christopher Brown,Female,47,Finance,HR Manager,5,1,3,2,3,5574,11,0,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_01297_00007,Mark Clark,Female,29,Finance,Sales Representative,1,2,2,4,4,5808,25,0,12,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01297_00008,Lisa Williams,Male,30,Finance,Marketing Manager,5,4,2,1,2,15914,22,1,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_01297_00009,Thomas Martinez,Female,25,Research and Development,Business Analyst,3,3,1,4,2,13170,22,0,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_01297_00010,Susan Garcia,Female,41,Sales,Data Scientist,4,1,4,4,1,13325,22,2,6,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_01297_00011,Donald Jones,Male,22,Engineering,Operations Manager,1,2,2,4,2,5883,12,3,4,4,7,13,Non-Travel,No
EMP_COMP_BAD_01297_00012,David Robinson,Female,25,Finance,Accountant,3,2,4,1,4,8167,23,0,15,3,20,16,Travel_Frequently,Yes
