employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00263_00001,Donald Walker,Female,49,Engineering,Product Manager,5,2,4,1,2,10603,15,1,4,4,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00002,Thomas Thomas,Female,23,Finance,Support Specialist,2,4,3,4,3,7911,25,2,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00263_00003,Joshua Jackson,Female,34,Engineering,Legal Counsel,5,4,4,4,4,4886,13,2,14,7,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00004,James Rodriguez,Female,57,Support,HR Manager,1,2,2,1,4,5704,22,0,6,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_00263_00005,Kimberly Johnson,Female,33,Engineering,Operations Manager,5,4,1,2,3,6754,17,3,15,10,19,11,Non-Travel,No
EMP_COMP_BAD_00263_00006,Sandra Martinez,Male,57,Operations,Financial Analyst,1,1,2,1,1,10406,20,3,8,2,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00007,Anthony Smith,Female,41,Operations,Data Scientist,1,4,1,4,3,9261,19,1,5,5,6,26,Travel_Frequently,No
EMP_COMP_BAD_00263_00008,John Martinez,Male,34,Research and Development,Business Analyst,5,4,2,2,2,6885,19,0,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_00263_00009,Kevin Garcia,Female,32,Support,Business Analyst,4,1,1,4,3,15422,12,2,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_00263_00010,Charles Jones,Male,56,Support,Accountant,3,3,4,4,4,15903,15,3,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_00263_00011,Brian Thompson,Male,30,Support,Marketing Manager,3,2,4,4,3,5228,23,1,15,0,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00012,Dorothy Gonzalez,Female,44,Support,Product Manager,1,2,4,4,1,11601,22,2,13,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00263_00013,Paul Anderson,Female,38,Human Resources,Marketing Manager,3,3,2,2,2,15659,20,3,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_00263_00014,Margaret Jones,Female,28,IT,Financial Analyst,2,3,1,4,4,5886,23,2,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00015,Jennifer Gonzalez,Female,36,Research and Development,Research Scientist,5,3,4,2,3,9338,22,2,14,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_00263_00016,Steven Perez,Female,36,Finance,Marketing Manager,2,4,4,2,4,10131,16,3,14,10,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00263_00017,Lisa Smith,Female,26,Marketing,Support Specialist,2,1,1,4,3,7066,16,3,15,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00263_00018,James Ramirez,Male,48,Marketing,HR Manager,2,2,4,3,1,4612,12,0,11,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_00263_00019,Daniel Hernandez,Female,36,Sales,Business Analyst,4,4,2,4,2,6870,16,2,4,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_00263_00020,Donald Jackson,Male,50,Sales,Accountant,2,1,3,2,3,4564,21,3,15,0,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00263_00021,Emily Brown,Male,42,IT,Sales Representative,1,3,2,4,4,6690,14,2,10,1,20,2,Travel_Rarely,No
EMP_COMP_BAD_00263_00022,Dorothy Clark,Female,33,Marketing,Sales Representative,5,1,2,4,4,9381,19,0,5,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_00263_00023,Charles Thompson,Male,54,Marketing,Accountant,2,2,1,4,3,14979,18,2,13,6,23,29,Travel_Rarely,Yes
