employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00205_00001,David Martin,Male,32,Human Resources,Operations Manager,1,4,1,4,2,15213,24,3,9,5,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00205_00002,Anthony Perez,Male,35,Sales,Data Scientist,2,2,2,3,4,15412,14,2,15,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00205_00003,Betty Thomas,Female,33,Legal,Data Scientist,4,3,2,4,1,5782,20,2,14,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00205_00004,Matthew Anderson,Female,45,Sales,HR Manager,4,3,3,3,2,16320,23,3,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00205_00005,Elizabeth Rodriguez,Male,57,Operations,Product Manager,4,2,1,4,1,7455,15,1,13,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00205_00006,George Robinson,Male,35,Research and Development,IT Administrator,2,4,3,2,2,11853,25,0,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00205_00007,Daniel Martinez,Male,45,Support,HR Manager,1,2,4,2,1,3899,22,2,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00205_00008,William Perez,Male,55,IT,HR Manager,2,1,1,4,3,14582,13,3,6,6,15,19,Non-Travel,No
EMP_COMP_GOOD_00205_00009,Melissa Jackson,Male,36,Research and Development,Marketing Manager,3,3,1,2,2,16325,21,0,4,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00205_00010,Mark Thompson,Male,43,Human Resources,Product Manager,4,3,2,3,4,16464,25,0,13,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00205_00011,Patricia Lewis,Female,29,Marketing,Operations Manager,2,1,2,3,2,11240,13,0,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_00205_00012,Donald Jones,Male,52,Operations,Financial Analyst,4,1,2,2,1,7802,24,1,15,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00205_00013,Karen Johnson,Male,28,Support,Marketing Manager,5,2,2,4,4,12061,22,2,12,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00205_00014,Kimberly Lee,Male,37,Research and Development,Accountant,4,1,3,3,4,8064,24,3,12,9,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00205_00015,Robert Brown,Male,49,Finance,Business Analyst,5,2,4,3,3,6525,11,1,14,1,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00205_00016,Margaret Gonzalez,Male,27,Research and Development,Financial Analyst,3,2,2,1,3,9604,18,2,1,1,7,1,Travel_Rarely,No
