employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00514_00001,Sarah Jones,Male,54,Engineering,Research Scientist,3,2,4,1,1,8323,13,3,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_00514_00002,Lisa Anderson,Male,58,Engineering,Support Specialist,2,3,1,1,4,9625,23,0,12,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_00514_00003,Robert Johnson,Male,45,Marketing,Financial Analyst,1,2,3,2,3,15008,21,1,1,1,6,27,Non-Travel,No
EMP_COMP_BAD_00514_00004,Mark Moore,Female,44,Legal,Support Specialist,1,1,4,2,3,7632,11,0,14,5,21,28,Non-Travel,No
EMP_COMP_BAD_00514_00005,Kimberly Hernandez,Male,39,Research and Development,Product Manager,5,1,1,3,4,5358,24,3,14,10,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00514_00006,Jennifer Martin,Male,57,IT,Business Analyst,4,1,4,1,4,5007,11,3,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00514_00007,Sarah Sanchez,Female,39,IT,Software Engineer,1,4,4,1,1,5146,21,3,11,10,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00514_00008,Mark Hernandez,Male,42,Finance,Research Scientist,2,3,2,3,4,9881,20,0,8,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00514_00009,Nancy Williams,Female,55,Engineering,Product Manager,4,4,2,1,3,13496,21,2,15,3,18,2,Non-Travel,No
EMP_COMP_BAD_00514_00010,Nancy Jackson,Male,40,Legal,Operations Manager,4,4,1,3,4,11796,12,1,2,1,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00514_00011,John Jones,Female,25,Finance,HR Manager,4,3,2,2,2,7589,23,2,6,6,8,4,Travel_Frequently,No
EMP_COMP_BAD_00514_00012,Ashley Brown,Male,28,Sales,Accountant,3,4,2,3,3,12826,17,0,10,1,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00514_00013,Robert Miller,Female,22,Engineering,Accountant,2,1,4,3,4,11757,15,3,14,1,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_00514_00014,Kimberly Clark,Female,35,Support,Operations Manager,5,4,2,2,4,8208,15,1,13,5,19,22,Non-Travel,Yes
EMP_COMP_BAD_00514_00015,Paul Martinez,Female,51,Research and Development,Operations Manager,2,2,4,3,3,11498,12,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_00514_00016,Robert Clark,Female,36,IT,Software Engineer,4,3,4,4,1,9239,12,3,9,9,10,28,Non-Travel,Yes
EMP_COMP_BAD_00514_00017,Jessica Brown,Female,35,Support,Sales Representative,4,2,3,4,4,9699,23,1,4,4,8,20,Travel_Frequently,Yes
