employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00254_00001,Christopher Brown,Female,30,Engineering,Accountant,3,2,1,2,1,6040,18,0,12,4,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00002,Barbara White,Female,48,Sales,Sales Representative,2,2,3,4,4,8101,20,2,14,7,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00254_00003,Emily Williams,Male,47,Marketing,Data Scientist,1,3,1,2,4,6717,25,3,15,1,18,23,Non-Travel,No
EMP_COMP_GOOD_00254_00004,Jessica Garcia,Male,56,Sales,Marketing Manager,1,3,3,3,4,4652,17,0,6,6,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00254_00005,John Rodriguez,Male,42,Human Resources,Financial Analyst,2,4,4,1,4,3832,24,3,4,4,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00254_00006,Donald Lee,Female,32,Engineering,Operations Manager,5,2,1,3,2,8294,21,0,10,6,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00254_00007,Betty Miller,Male,42,Finance,Accountant,2,4,2,3,2,6916,23,1,9,4,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00254_00008,Andrew Williams,Female,34,Marketing,Business Analyst,5,1,1,1,3,8374,19,2,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00254_00009,Christopher Williams,Female,25,Operations,Data Scientist,1,4,2,4,2,9430,14,3,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_00254_00010,Jessica Rodriguez,Female,33,Marketing,Sales Representative,3,4,1,2,3,4379,21,1,10,4,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00254_00011,Sandra Smith,Female,58,Finance,Support Specialist,4,2,2,1,1,5227,19,2,11,1,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00254_00012,Donald Perez,Male,25,Finance,HR Manager,1,2,1,3,2,3969,13,2,1,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00013,Kenneth Sanchez,Female,29,Engineering,Product Manager,2,2,3,4,1,16469,17,1,3,1,8,14,Non-Travel,No
EMP_COMP_GOOD_00254_00014,Matthew White,Male,29,Support,Software Engineer,3,4,4,1,2,11961,14,1,14,8,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00254_00015,Karen Anderson,Male,25,Human Resources,Sales Representative,1,1,4,4,3,3685,16,2,8,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00254_00016,John Moore,Female,25,Sales,Business Analyst,5,4,1,3,4,6759,11,1,0,0,4,26,Travel_Frequently,No
EMP_COMP_GOOD_00254_00017,Thomas Thompson,Female,56,Support,Marketing Manager,3,1,2,1,1,6446,24,1,10,1,18,27,Non-Travel,No
EMP_COMP_GOOD_00254_00018,Matthew Moore,Female,43,Legal,Business Analyst,4,1,1,4,1,5295,14,2,10,10,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00254_00019,Brian Johnson,Female,33,Support,Product Manager,5,3,1,4,3,10996,17,1,3,3,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00020,John Jackson,Male,48,Human Resources,Business Analyst,2,2,3,2,1,8072,13,3,15,8,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00254_00021,Michelle Thompson,Female,56,Support,Financial Analyst,5,3,1,4,2,13483,21,2,12,10,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00254_00022,Jessica Jones,Female,38,Research and Development,Business Analyst,2,4,2,3,1,8335,21,3,14,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00023,Mark Perez,Female,25,Engineering,Data Scientist,3,2,2,2,4,5944,23,0,13,0,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00024,Joshua Perez,Male,41,Finance,Support Specialist,2,2,4,1,2,4694,13,3,6,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00254_00025,Michael Miller,Female,36,Operations,Sales Representative,3,1,4,2,3,8902,12,2,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_00254_00026,Anthony Moore,Female,52,Research and Development,Business Analyst,5,3,2,3,1,8696,13,1,10,5,13,9,Non-Travel,No
EMP_COMP_GOOD_00254_00027,Melissa Davis,Female,38,Engineering,Legal Counsel,2,3,1,4,3,12059,14,0,6,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00028,John Jackson,Female,45,Sales,Operations Manager,3,2,2,3,2,6003,12,0,3,2,9,8,Non-Travel,No
EMP_COMP_GOOD_00254_00029,Andrew Smith,Male,26,Sales,Research Scientist,4,1,1,2,4,10675,22,0,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_00254_00030,Jennifer Anderson,Female,44,Research and Development,Marketing Manager,2,3,3,1,1,16074,13,1,5,4,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00254_00031,Susan Rodriguez,Male,36,Finance,Business Analyst,2,2,3,3,3,12180,11,1,14,3,17,12,Non-Travel,No
EMP_COMP_GOOD_00254_00032,John Clark,Male,40,Legal,Support Specialist,1,2,4,4,1,7165,12,0,7,1,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00254_00033,Richard Sanchez,Male,34,Operations,Data Scientist,1,1,3,3,2,5885,24,3,4,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00254_00034,Christopher Sanchez,Female,36,Legal,Financial Analyst,1,1,3,3,1,13397,19,3,11,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00254_00035,Steven Harris,Male,29,Sales,Research Scientist,2,1,2,1,2,11376,16,1,10,6,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00254_00036,Kenneth Thomas,Female,35,Operations,Research Scientist,3,2,3,4,2,4592,21,2,9,1,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00037,Thomas White,Male,33,Operations,Legal Counsel,2,4,4,2,4,9260,20,0,15,3,16,1,Non-Travel,No
EMP_COMP_GOOD_00254_00038,Matthew Brown,Male,49,Human Resources,Operations Manager,1,1,1,2,2,9801,11,3,14,9,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00254_00039,Richard Lee,Male,44,Sales,Legal Counsel,2,2,4,1,2,9277,12,2,15,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00254_00040,Daniel White,Male,47,Research and Development,Business Analyst,4,4,2,2,1,4237,21,2,14,10,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00254_00041,Susan Moore,Male,51,Finance,Data Scientist,4,2,1,2,1,5748,12,3,10,1,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00254_00042,Brian Johnson,Male,37,Legal,Business Analyst,1,4,2,1,1,15108,21,1,11,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00254_00043,Linda White,Male,30,Support,IT Administrator,5,2,1,4,4,4903,13,3,9,7,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00044,Carol Miller,Female,50,Sales,Research Scientist,2,4,1,4,3,5341,12,2,15,3,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00254_00045,Jennifer Smith,Female,54,Finance,Marketing Manager,5,3,4,4,1,7934,12,1,12,5,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00254_00046,Kevin Ramirez,Male,36,Engineering,Data Scientist,4,3,3,2,3,13261,13,0,5,5,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00254_00047,Thomas Thomas,Female,22,Human Resources,Product Manager,4,4,1,1,1,5508,11,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00254_00048,Margaret Ramirez,Female,53,Sales,HR Manager,3,2,4,2,4,9681,13,0,8,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00254_00049,Robert Sanchez,Male,46,IT,Marketing Manager,4,3,3,1,1,5651,23,0,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_00254_00050,Steven Lopez,Female,35,Legal,Data Scientist,1,2,1,1,1,5192,22,0,7,7,17,6,Non-Travel,No
EMP_COMP_GOOD_00254_00051,Margaret Lee,Male,27,Engineering,HR Manager,3,3,4,3,4,9096,13,1,11,1,15,22,Non-Travel,No
