employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02107_00001,Amanda Miller,Female,32,Engineering,IT Administrator,4,4,2,1,2,5973,24,1,11,7,13,9,Non-Travel,No
EMP_COMP_BAD_02107_00002,Jennifer Walker,Female,22,Support,Marketing Manager,4,1,4,3,1,6956,18,1,15,3,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02107_00003,Sandra Moore,Female,33,Sales,HR Manager,3,3,1,2,3,11888,24,0,8,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00004,Patricia Perez,Female,47,Engineering,Sales Representative,1,4,1,1,3,4123,21,2,14,3,16,6,Travel_Rarely,No
EMP_COMP_BAD_02107_00005,Betty White,Male,47,Research and Development,Software Engineer,5,3,2,3,1,13416,18,1,4,3,8,14,Non-Travel,No
EMP_COMP_BAD_02107_00006,Christopher Moore,Female,39,Research and Development,Software Engineer,5,4,3,4,2,15890,18,0,4,4,6,7,Non-Travel,No
EMP_COMP_BAD_02107_00007,James Sanchez,Male,45,Human Resources,Accountant,3,1,3,4,3,16307,11,3,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_02107_00008,Carol Davis,Male,22,Finance,Business Analyst,1,2,4,1,4,5041,17,2,4,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_02107_00009,Christopher Williams,Female,42,Operations,Sales Representative,5,1,4,2,4,7035,11,3,8,8,8,22,Travel_Rarely,No
EMP_COMP_BAD_02107_00010,George Garcia,Male,26,Legal,Research Scientist,1,1,3,3,2,8097,12,0,3,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02107_00011,Mark Williams,Female,53,Engineering,HR Manager,1,2,1,3,3,11426,24,0,12,10,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00012,Michael Perez,Female,40,Sales,Financial Analyst,2,4,3,4,4,8132,18,2,8,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_02107_00013,Paul Walker,Male,23,Operations,Software Engineer,5,2,4,1,1,9903,22,3,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00014,Emily Williams,Male,26,Legal,Support Specialist,5,4,1,2,3,7215,18,2,12,10,21,12,Travel_Frequently,No
EMP_COMP_BAD_02107_00015,Thomas Lewis,Male,36,Sales,Data Scientist,4,1,3,2,1,8732,13,0,13,4,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00016,Barbara Martinez,Male,29,Sales,Sales Representative,5,1,2,1,1,12443,24,2,0,0,5,27,Non-Travel,Yes
EMP_COMP_BAD_02107_00017,Lisa Walker,Male,28,Legal,Research Scientist,3,4,3,4,2,6788,16,1,2,1,2,23,Travel_Frequently,No
EMP_COMP_BAD_02107_00018,Carol Gonzalez,Female,24,Human Resources,HR Manager,5,3,2,3,3,14635,13,0,15,9,15,11,Travel_Rarely,No
EMP_COMP_BAD_02107_00019,Lisa Ramirez,Male,38,Human Resources,Financial Analyst,2,1,3,2,4,15296,13,0,0,0,6,20,Non-Travel,No
EMP_COMP_BAD_02107_00020,Thomas Martinez,Male,45,IT,Sales Representative,1,1,4,2,4,6740,16,3,4,4,10,5,Non-Travel,No
EMP_COMP_BAD_02107_00021,Amanda Walker,Female,28,Legal,Data Scientist,5,4,4,2,1,7393,25,1,4,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_02107_00022,Donald Wilson,Male,29,Legal,Research Scientist,1,4,1,4,3,4688,19,1,15,6,22,5,Non-Travel,Yes
EMP_COMP_BAD_02107_00023,Dorothy Jones,Male,24,Support,HR Manager,1,2,3,4,1,5803,18,3,15,6,17,18,Non-Travel,No
EMP_COMP_BAD_02107_00024,Melissa Thompson,Male,40,Support,Marketing Manager,2,4,1,4,2,11462,13,1,15,9,22,23,Non-Travel,Yes
EMP_COMP_BAD_02107_00025,Michael Lopez,Male,41,Legal,Sales Representative,2,2,3,4,4,5967,12,1,5,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_02107_00026,Michelle Wilson,Male,27,Marketing,Research Scientist,2,4,4,4,4,3887,19,0,5,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00027,Thomas Johnson,Female,39,Sales,Legal Counsel,2,4,3,4,3,4923,15,3,13,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_02107_00028,Ashley Rodriguez,Female,49,IT,Support Specialist,4,2,4,3,1,8716,25,3,14,3,18,5,Non-Travel,No
EMP_COMP_BAD_02107_00029,Linda Rodriguez,Male,28,Research and Development,Legal Counsel,4,4,2,1,1,7114,15,3,1,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_02107_00030,Susan Jones,Female,49,Research and Development,Software Engineer,1,3,2,4,3,12701,18,1,15,10,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02107_00031,Mark Wilson,Male,45,Support,Sales Representative,5,2,2,4,1,4630,17,0,1,1,2,4,Travel_Rarely,No
EMP_COMP_BAD_02107_00032,Michelle Thompson,Male,46,IT,Legal Counsel,2,4,3,3,2,8249,12,2,5,5,6,15,Non-Travel,No
