employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01009_00001,Anthony Miller,Female,47,Engineering,Operations Manager,5,2,1,1,1,9282,24,2,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_01009_00002,Susan Gonzalez,Male,38,Sales,Business Analyst,3,1,4,3,1,9027,15,3,6,6,10,6,Non-Travel,No
EMP_COMP_BAD_01009_00003,David Sanchez,Female,28,Research and Development,Marketing Manager,4,4,4,3,2,4888,24,2,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00004,George Thomas,Female,55,Sales,Operations Manager,5,3,2,4,4,16102,12,1,6,3,12,3,Non-Travel,No
EMP_COMP_BAD_01009_00005,Christopher Robinson,Male,44,Marketing,Data Scientist,2,1,4,1,3,15838,14,2,9,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01009_00006,Linda Clark,Female,56,Legal,Support Specialist,5,4,1,3,4,15131,16,3,3,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00007,Linda Walker,Male,51,IT,Product Manager,2,1,2,4,3,15088,23,1,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00008,Richard Robinson,Female,27,Human Resources,Software Engineer,2,1,3,1,1,7712,17,3,4,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_01009_00009,Robert Miller,Female,48,Operations,Financial Analyst,1,1,3,3,4,4379,13,0,15,5,22,22,Travel_Rarely,No
EMP_COMP_BAD_01009_00010,Mark Thompson,Female,33,IT,HR Manager,1,4,1,4,1,5167,21,3,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00011,Joseph Harris,Female,26,Marketing,IT Administrator,1,2,2,4,4,8182,15,1,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_01009_00012,David Garcia,Male,36,Finance,Business Analyst,4,3,2,1,3,15933,20,2,3,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00013,Susan Davis,Male,30,Research and Development,Financial Analyst,3,4,1,2,4,15538,24,2,15,9,16,28,Travel_Rarely,No
EMP_COMP_BAD_01009_00014,Susan Robinson,Female,49,Support,Legal Counsel,5,1,4,3,1,11784,22,3,9,9,11,3,Travel_Frequently,No
EMP_COMP_BAD_01009_00015,Melissa Perez,Female,38,IT,Data Scientist,5,3,2,2,4,8162,25,0,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00016,Anthony Rodriguez,Male,31,Sales,IT Administrator,3,3,1,2,2,10160,15,2,4,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_01009_00017,Betty Martinez,Male,22,Finance,Business Analyst,4,2,1,3,3,13439,22,0,3,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_01009_00018,Karen Walker,Male,44,Finance,Financial Analyst,4,2,2,2,2,8990,14,1,15,2,24,4,Travel_Rarely,No
EMP_COMP_BAD_01009_00019,Melissa Jones,Female,51,Support,IT Administrator,3,4,1,4,3,5171,20,2,2,1,12,27,Non-Travel,Yes
EMP_COMP_BAD_01009_00020,Linda Thompson,Male,54,Operations,Business Analyst,1,2,2,4,1,5894,23,1,8,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_01009_00021,Elizabeth Jackson,Female,39,IT,Financial Analyst,5,3,1,3,2,15936,14,3,2,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_01009_00022,Patricia Johnson,Female,53,Research and Development,Support Specialist,4,2,3,2,1,9458,16,2,8,6,12,14,Travel_Frequently,No
EMP_COMP_BAD_01009_00023,Dorothy Walker,Female,51,Operations,Legal Counsel,2,4,3,2,3,5409,24,3,13,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00024,Paul Ramirez,Male,50,Human Resources,Software Engineer,5,4,1,3,4,11346,13,1,15,5,23,11,Non-Travel,No
EMP_COMP_BAD_01009_00025,Steven Johnson,Female,41,Human Resources,Data Scientist,5,1,1,2,3,6201,24,2,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00026,George Taylor,Male,38,Marketing,Support Specialist,5,4,1,3,1,6833,17,3,14,8,17,11,Non-Travel,No
EMP_COMP_BAD_01009_00027,Emily Wilson,Female,41,Sales,Marketing Manager,3,4,1,3,2,8618,16,0,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01009_00028,John Lee,Female,30,Engineering,Product Manager,4,4,3,1,4,8179,23,1,11,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01009_00029,Barbara Thomas,Male,31,Legal,Marketing Manager,4,2,4,1,2,5725,23,1,15,6,22,3,Non-Travel,No
EMP_COMP_BAD_01009_00030,Melissa Perez,Male,58,Support,Data Scientist,4,3,4,1,3,10645,15,3,15,2,20,2,Non-Travel,No
EMP_COMP_BAD_01009_00031,Mary Lopez,Female,26,Finance,Research Scientist,5,4,4,3,1,8558,25,2,7,2,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00032,William Gonzalez,Male,29,Marketing,Sales Representative,5,1,3,4,3,8890,22,3,10,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00033,Mark Wilson,Female,25,Legal,IT Administrator,3,4,1,4,4,8907,13,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_01009_00034,Richard Hernandez,Female,54,Finance,Support Specialist,5,1,4,3,2,6122,21,0,4,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00035,Donna Sanchez,Female,31,Sales,Financial Analyst,1,3,4,2,3,4675,17,0,14,2,14,29,Non-Travel,No
EMP_COMP_BAD_01009_00036,Margaret Thomas,Female,47,Finance,Legal Counsel,3,3,3,4,4,10171,24,1,9,1,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00037,Brian Jones,Female,31,Operations,IT Administrator,4,1,2,4,3,12604,24,0,10,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_01009_00038,Anthony Walker,Female,43,Sales,Software Engineer,4,2,2,2,2,15468,17,1,9,3,12,3,Non-Travel,No
EMP_COMP_BAD_01009_00039,Mary Martinez,Female,38,Finance,Product Manager,5,3,4,1,2,15102,13,0,8,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_01009_00040,Kenneth Smith,Female,33,Sales,Financial Analyst,3,1,1,3,3,10622,21,0,13,6,18,5,Non-Travel,Yes
EMP_COMP_BAD_01009_00041,Sarah Jackson,Male,29,Operations,Research Scientist,5,1,2,3,4,6557,20,2,2,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_01009_00042,Jessica Thomas,Male,26,Human Resources,Data Scientist,4,2,1,1,2,9028,14,0,9,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_01009_00043,Elizabeth Martin,Male,27,Engineering,Business Analyst,2,2,3,3,2,9689,11,3,12,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_01009_00044,Carol Taylor,Male,30,Legal,Financial Analyst,3,2,4,4,3,8485,13,3,11,8,21,2,Travel_Rarely,No
EMP_COMP_BAD_01009_00045,Joseph Garcia,Male,23,Support,Marketing Manager,1,4,4,3,1,6744,20,0,4,3,6,17,Non-Travel,No
EMP_COMP_BAD_01009_00046,Thomas Harris,Male,26,Engineering,Product Manager,2,4,1,2,2,5923,15,0,15,1,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00047,Matthew White,Female,54,Engineering,Support Specialist,4,3,1,2,2,6968,15,3,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00048,Sarah Ramirez,Female,41,Legal,Support Specialist,3,4,2,3,2,6428,24,1,14,4,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00049,Margaret Rodriguez,Male,53,Finance,Accountant,5,2,1,3,4,10566,11,1,2,2,2,18,Travel_Rarely,No
EMP_COMP_BAD_01009_00050,Mary Taylor,Female,47,Marketing,Software Engineer,2,1,2,2,1,4276,15,1,8,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01009_00051,Mary Moore,Male,39,Research and Development,Accountant,3,4,2,3,3,15787,13,2,0,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_01009_00052,William Miller,Male,54,Finance,Support Specialist,2,2,1,2,1,9558,13,3,6,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_01009_00053,Michelle Martin,Female,49,IT,Marketing Manager,3,1,3,3,3,6734,11,1,5,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_01009_00054,Daniel Taylor,Male,45,Finance,Accountant,1,2,4,1,3,16379,15,0,4,4,7,28,Travel_Rarely,No
EMP_COMP_BAD_01009_00055,Donna Sanchez,Female,39,Engineering,Product Manager,3,2,2,4,4,9347,16,3,11,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_01009_00056,Kevin Davis,Female,41,Engineering,Accountant,3,3,3,1,3,11259,18,3,9,2,9,13,Non-Travel,Yes
