employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01319_00001,Donald Miller,Female,25,Support,Support Specialist,3,2,1,3,3,13154,22,0,6,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00002,Brian Harris,Female,24,Operations,Business Analyst,4,3,1,3,1,7523,24,3,7,7,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01319_00003,Jennifer Sanchez,Male,31,Research and Development,Operations Manager,5,2,1,3,3,9982,20,1,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00004,Christopher Clark,Male,23,Human Resources,Marketing Manager,3,2,4,4,4,9610,15,1,6,0,11,26,Non-Travel,No
EMP_COMP_GOOD_01319_00005,Kevin Martinez,Male,22,Finance,Marketing Manager,4,3,2,3,4,11946,24,2,14,2,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00006,Christopher Jackson,Female,26,Legal,Operations Manager,2,4,4,1,4,7919,23,1,10,9,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01319_00007,Dorothy Martinez,Male,48,Legal,Sales Representative,3,1,1,4,1,15671,11,0,10,4,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00008,Karen Garcia,Female,25,Operations,Support Specialist,3,2,3,1,2,10088,11,1,4,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01319_00009,Kimberly Walker,Female,52,Legal,Data Scientist,3,4,3,1,1,10198,14,3,14,1,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00010,John Lee,Female,34,Engineering,Business Analyst,3,3,1,2,4,11768,15,0,6,6,16,5,Non-Travel,No
EMP_COMP_GOOD_01319_00011,Joseph Miller,Female,22,Finance,Business Analyst,4,4,4,2,1,10446,20,0,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01319_00012,Christopher Gonzalez,Male,56,Operations,IT Administrator,2,2,4,3,4,5666,22,2,11,2,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00013,Brian Miller,Female,49,Marketing,Software Engineer,1,1,2,4,1,8984,11,1,1,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01319_00014,Betty Anderson,Male,34,Sales,IT Administrator,3,1,3,1,1,15092,14,2,1,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01319_00015,David White,Male,53,Legal,Research Scientist,4,3,4,3,4,7056,21,2,10,8,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01319_00016,Steven Perez,Female,49,Research and Development,Financial Analyst,5,3,2,4,1,14881,15,1,14,4,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01319_00017,Donald Jones,Female,32,Engineering,Product Manager,5,1,3,4,4,7422,20,2,10,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01319_00018,Brian Harris,Female,52,IT,Marketing Manager,5,1,2,3,2,8988,17,1,13,2,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01319_00019,Daniel Perez,Female,51,Marketing,Accountant,2,1,1,4,4,8430,14,0,9,0,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01319_00020,Carol Walker,Male,39,Marketing,Legal Counsel,1,4,2,4,4,6084,23,2,15,10,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00021,Andrew Martinez,Male,31,Engineering,Accountant,2,2,3,1,4,11748,24,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01319_00022,Nancy Jackson,Female,47,Sales,Business Analyst,1,4,3,2,1,3827,22,0,10,1,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00023,Ashley Ramirez,Female,57,Marketing,Software Engineer,5,2,3,2,2,8723,13,1,8,7,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01319_00024,Robert Williams,Female,56,Human Resources,Accountant,4,2,4,1,1,9636,19,2,2,0,5,13,Non-Travel,No
EMP_COMP_GOOD_01319_00025,Barbara Walker,Male,31,Finance,HR Manager,4,1,4,1,4,11984,17,0,14,2,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01319_00026,George Walker,Male,30,Finance,Product Manager,4,4,4,3,4,9672,19,0,15,2,24,16,Travel_Frequently,No
EMP_COMP_GOOD_01319_00027,Mark Clark,Female,51,IT,Business Analyst,4,1,1,4,1,16028,20,2,13,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01319_00028,Matthew Lewis,Male,57,Finance,Sales Representative,2,3,4,1,2,3833,24,3,10,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00029,Jennifer Gonzalez,Female,25,Support,Data Scientist,2,4,3,2,1,7330,22,2,6,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01319_00030,Jennifer Ramirez,Male,47,IT,Marketing Manager,4,3,3,2,2,15669,23,1,8,7,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01319_00031,Karen Lopez,Male,24,IT,Product Manager,1,1,1,1,4,11615,11,0,10,10,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01319_00032,Michelle Thompson,Male,46,Legal,Sales Representative,1,3,4,3,2,6395,23,3,5,5,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01319_00033,Nancy Garcia,Female,27,Research and Development,Sales Representative,4,4,2,4,1,11742,25,3,15,10,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01319_00034,George Lewis,Female,47,Finance,Research Scientist,1,1,2,1,4,10084,16,0,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00035,Steven Harris,Female,29,IT,Product Manager,1,1,4,1,3,16137,23,3,11,5,21,29,Non-Travel,No
EMP_COMP_GOOD_01319_00036,Charles Thompson,Male,48,Marketing,Marketing Manager,2,2,1,1,1,6730,11,1,13,10,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01319_00037,Richard Jones,Female,37,Operations,Financial Analyst,4,4,2,2,4,12670,21,0,15,4,24,15,Non-Travel,No
EMP_COMP_GOOD_01319_00038,Matthew Robinson,Female,34,IT,Software Engineer,3,1,3,4,3,10493,22,1,2,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01319_00039,Mary Rodriguez,Female,36,Research and Development,Marketing Manager,2,3,3,3,4,16261,22,2,10,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00040,Karen White,Male,34,Legal,HR Manager,5,2,1,4,2,16222,11,1,12,5,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00041,Steven Perez,Female,32,Human Resources,Product Manager,4,3,2,4,1,9224,25,3,8,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00042,Andrew Taylor,Male,46,Human Resources,Support Specialist,1,1,1,2,2,10431,25,2,1,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00043,Susan Clark,Male,54,Marketing,Research Scientist,2,1,3,3,1,6764,20,2,15,6,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01319_00044,Michael Wilson,Female,48,Operations,Financial Analyst,3,3,4,2,3,15684,24,3,9,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01319_00045,William Clark,Male,51,Support,Software Engineer,2,4,2,1,2,5743,24,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_01319_00046,Jessica Martin,Male,48,Legal,Marketing Manager,4,3,2,4,4,7965,19,2,10,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00047,Kimberly Miller,Female,38,Marketing,Financial Analyst,2,3,1,3,4,6394,14,3,8,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01319_00048,Michael Moore,Male,23,Engineering,Software Engineer,2,2,4,3,1,4722,15,2,13,10,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00049,Linda Gonzalez,Female,28,IT,IT Administrator,4,2,2,3,4,6856,20,0,12,8,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00050,Joseph Ramirez,Male,53,Support,Financial Analyst,1,1,1,4,1,16160,13,2,11,2,11,3,Non-Travel,No
EMP_COMP_GOOD_01319_00051,James Lopez,Male,57,Operations,Marketing Manager,3,1,4,2,2,5179,13,1,9,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01319_00052,George Williams,Female,36,Operations,Marketing Manager,4,4,4,4,4,4176,11,0,10,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00053,Melissa Thompson,Female,57,Marketing,Data Scientist,1,2,1,3,2,4098,17,1,3,2,4,21,Non-Travel,No
EMP_COMP_GOOD_01319_00054,Charles Rodriguez,Male,47,Engineering,Data Scientist,1,3,2,4,1,8173,12,3,4,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01319_00055,Kimberly Brown,Female,49,IT,Sales Representative,5,2,3,3,4,9320,15,0,12,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01319_00056,Robert Lee,Male,37,Operations,Support Specialist,1,4,3,2,1,11831,15,2,11,5,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00057,William Johnson,Male,54,Engineering,Software Engineer,4,1,4,3,3,6899,20,0,5,5,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01319_00058,Ashley Johnson,Female,47,Support,Legal Counsel,1,4,3,4,3,8311,15,3,10,5,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01319_00059,Donna Miller,Female,54,Finance,Sales Representative,1,2,1,1,3,6810,19,3,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01319_00060,Dorothy Thompson,Male,48,Legal,Legal Counsel,3,1,3,1,3,10477,22,3,8,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01319_00061,Jennifer Robinson,Female,55,Marketing,IT Administrator,5,3,1,4,2,5719,12,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00062,Barbara Moore,Male,35,Support,Support Specialist,2,3,4,2,1,10344,24,3,11,7,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01319_00063,Joseph Clark,Female,54,IT,Legal Counsel,5,3,4,1,2,15084,19,2,7,5,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01319_00064,Mary Garcia,Female,55,Research and Development,Product Manager,3,3,3,4,3,10094,12,0,2,2,3,15,Travel_Rarely,No
