employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02576_00001,David Clark,Male,38,Operations,Operations Manager,3,3,1,3,1,9939,11,0,3,2,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02576_00002,Sarah Williams,Female,38,Support,Accountant,1,1,1,3,3,13151,18,3,8,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_02576_00003,Jennifer Clark,Male,53,Engineering,Research Scientist,3,2,2,4,1,5310,20,2,5,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02576_00004,Amanda Wilson,Male,42,Legal,Support Specialist,4,1,1,3,1,15514,21,3,13,8,23,29,Non-Travel,Yes
EMP_COMP_BAD_02576_00005,David Walker,Female,34,Support,Support Specialist,1,3,3,4,2,6283,24,1,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02576_00006,Amanda Hernandez,Female,34,Marketing,HR Manager,2,4,3,1,3,10616,25,3,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02576_00007,Susan Clark,Male,46,IT,Research Scientist,1,3,2,1,4,7437,11,3,8,8,13,22,Non-Travel,No
EMP_COMP_BAD_02576_00008,Amanda Smith,Male,57,Sales,Data Scientist,3,1,2,2,3,5294,25,3,4,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_02576_00009,Emily Miller,Male,46,Legal,Accountant,3,1,2,4,2,8459,16,3,8,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_02576_00010,David Jones,Male,54,Legal,Sales Representative,5,4,3,4,3,11377,21,2,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02576_00011,Anthony Gonzalez,Male,23,Human Resources,Business Analyst,1,1,1,3,1,6192,11,3,11,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_02576_00012,Joseph Thompson,Female,48,Operations,Operations Manager,3,3,4,2,4,8118,12,2,3,3,7,7,Travel_Frequently,No
