employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01890_00001,Emily Clark,Male,52,Marketing,Accountant,1,3,2,3,2,9703,20,2,6,5,8,18,Non-Travel,Yes
EMP_COMP_BAD_01890_00002,Donald Jackson,Male,55,Marketing,Sales Representative,1,3,1,1,1,14819,18,3,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00003,Sarah Walker,Female,26,Operations,IT Administrator,1,1,2,1,3,5610,19,1,14,10,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00004,Emily Thompson,Male,36,Engineering,Business Analyst,2,3,4,3,3,16277,20,0,1,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_01890_00005,Anthony Williams,Male,55,Marketing,Financial Analyst,5,4,1,1,1,12469,19,2,13,10,19,28,Travel_Rarely,No
EMP_COMP_BAD_01890_00006,David Moore,Female,39,Marketing,Accountant,5,2,3,1,4,3933,25,0,2,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_01890_00007,Kevin Johnson,Male,25,Legal,Data Scientist,4,2,4,3,4,15931,22,3,4,4,6,8,Non-Travel,No
EMP_COMP_BAD_01890_00008,David Walker,Female,35,Operations,IT Administrator,2,1,1,3,1,9777,21,2,13,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_01890_00009,Joseph Martin,Male,50,IT,Marketing Manager,4,1,1,3,3,7765,23,3,4,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00010,Kenneth Davis,Female,53,Finance,Business Analyst,3,3,3,2,2,8929,12,3,9,6,17,26,Non-Travel,Yes
EMP_COMP_BAD_01890_00011,James Sanchez,Female,58,Human Resources,Legal Counsel,5,1,4,3,2,8950,21,3,4,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00012,Melissa Thompson,Female,31,Engineering,Business Analyst,4,2,2,4,3,7452,20,2,14,0,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01890_00013,Emily Clark,Female,51,Sales,Sales Representative,2,1,3,3,1,6361,17,2,12,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00014,James Lopez,Female,46,Operations,Marketing Manager,3,2,1,4,1,4578,21,3,11,3,18,27,Travel_Frequently,No
EMP_COMP_BAD_01890_00015,John Harris,Male,38,Human Resources,Accountant,5,1,4,3,4,4379,18,3,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01890_00016,Nancy Hernandez,Male,24,Marketing,Operations Manager,5,1,2,4,4,6554,15,0,8,1,12,10,Non-Travel,No
EMP_COMP_BAD_01890_00017,Brian Davis,Male,25,IT,Software Engineer,3,2,4,2,4,6808,25,2,5,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_01890_00018,Richard Anderson,Male,26,Operations,Accountant,1,1,4,3,3,15946,17,2,14,6,19,19,Travel_Rarely,No
EMP_COMP_BAD_01890_00019,Sarah Harris,Female,58,Finance,Business Analyst,3,4,1,4,1,9266,18,3,5,5,6,22,Travel_Rarely,No
