employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01539_00001,George Perez,Female,26,Operations,Marketing Manager,1,2,2,2,4,9072,16,1,13,6,14,1,Non-Travel,No
EMP_COMP_GOOD_01539_00002,Jessica Martin,Female,34,Research and Development,Product Manager,5,1,3,1,3,14864,25,1,9,6,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01539_00003,Karen Perez,Male,36,IT,Accountant,5,1,4,3,2,9318,20,2,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01539_00004,Sandra Jackson,Male,34,Sales,Data Scientist,5,3,2,2,1,12850,25,1,10,6,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01539_00005,Mary Ramirez,Female,48,Sales,Research Scientist,3,3,3,3,2,15417,14,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01539_00006,Donna Clark,Male,42,IT,Accountant,2,4,4,4,4,5437,21,2,13,9,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01539_00007,Daniel Thompson,Male,25,Finance,Data Scientist,4,1,1,1,3,15587,17,0,15,10,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01539_00008,Michael Gonzalez,Male,39,Legal,Research Scientist,2,3,4,1,1,8410,24,0,8,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01539_00009,Susan Lopez,Male,45,Sales,Sales Representative,2,1,1,4,2,6307,15,2,9,9,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01539_00010,Lisa Lopez,Male,36,Engineering,Financial Analyst,4,2,1,1,4,8569,12,2,10,2,19,13,Non-Travel,No
EMP_COMP_GOOD_01539_00011,Andrew Sanchez,Male,39,Operations,Data Scientist,2,2,4,3,4,7636,25,2,3,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01539_00012,Nancy Wilson,Female,27,Engineering,Financial Analyst,1,4,4,1,3,8096,14,3,12,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01539_00013,Margaret Taylor,Male,34,Legal,Accountant,2,1,1,2,4,7422,25,0,5,5,5,28,Travel_Frequently,No
