employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02121_00001,Jennifer Perez,Female,24,Operations,Marketing Manager,3,3,2,2,3,5448,16,1,5,3,6,21,Non-Travel,Yes
EMP_COMP_BAD_02121_00002,Kenneth Lewis,Female,27,Marketing,Data Scientist,3,2,3,1,3,8435,12,0,15,7,16,24,Non-Travel,No
EMP_COMP_BAD_02121_00003,Matthew Hernandez,Female,51,Legal,HR Manager,3,4,3,4,4,15647,24,1,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_02121_00004,Andrew White,Female,55,IT,Research Scientist,1,3,2,2,2,6008,24,1,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_02121_00005,Sarah Anderson,Male,31,Marketing,Marketing Manager,1,3,2,3,4,4502,23,2,8,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_02121_00006,Brian Harris,Female,41,Operations,HR Manager,4,2,3,2,3,11718,14,3,7,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_02121_00007,Ashley Gonzalez,Female,30,Operations,Legal Counsel,2,4,2,3,3,11619,21,3,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_02121_00008,Michael Lee,Male,58,Human Resources,Product Manager,5,3,4,1,4,5533,13,2,8,2,9,3,Travel_Frequently,No
EMP_COMP_BAD_02121_00009,Anthony Lee,Male,39,Legal,Product Manager,5,3,2,2,4,6509,21,1,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_02121_00010,Betty Gonzalez,Female,34,Operations,Business Analyst,3,4,1,2,4,8557,12,2,8,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02121_00011,George Sanchez,Male,52,Support,IT Administrator,1,3,1,1,1,12974,20,0,12,0,22,4,Non-Travel,No
EMP_COMP_BAD_02121_00012,James Taylor,Male,33,Finance,Marketing Manager,5,2,1,2,2,16202,13,2,13,8,20,25,Non-Travel,No
EMP_COMP_BAD_02121_00013,Margaret Taylor,Female,26,Human Resources,Product Manager,3,4,3,2,4,7981,25,2,15,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02121_00014,Jessica Thomas,Female,33,IT,Accountant,5,2,3,4,3,7316,18,3,10,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_02121_00015,Susan Robinson,Female,43,Engineering,Support Specialist,4,1,2,2,2,4572,19,0,6,4,13,21,Non-Travel,No
EMP_COMP_BAD_02121_00016,Nancy Lopez,Female,33,Human Resources,Sales Representative,5,4,1,3,1,5472,11,0,11,2,13,8,Non-Travel,No
EMP_COMP_BAD_02121_00017,David Anderson,Male,44,Legal,Marketing Manager,4,4,3,2,1,5125,15,3,14,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02121_00018,Linda Gonzalez,Male,52,Engineering,Business Analyst,2,2,3,3,2,14683,17,0,8,8,8,7,Non-Travel,Yes
EMP_COMP_BAD_02121_00019,Kevin Jones,Male,49,Research and Development,HR Manager,1,1,4,3,4,10141,18,2,12,1,13,21,Travel_Frequently,Yes
