employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02245_00001,Kevin Lewis,Female,37,Sales,Data Scientist,3,3,1,4,3,5439,21,0,15,6,25,19,Travel_Rarely,No
EMP_COMP_GOOD_02245_00002,Donna Lopez,Female,37,IT,Research Scientist,4,1,4,4,3,7293,22,0,8,8,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00003,James Anderson,Female,44,Engineering,HR Manager,3,1,1,1,2,7900,11,1,14,7,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00004,Sandra Smith,Female,45,IT,Product Manager,3,3,1,1,3,15470,11,3,9,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02245_00005,Matthew White,Male,25,Legal,Operations Manager,4,1,1,3,3,6633,15,0,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00006,Sarah Clark,Male,41,Support,HR Manager,5,3,3,3,4,7204,23,2,10,4,17,24,Non-Travel,No
EMP_COMP_GOOD_02245_00007,Mary Perez,Female,51,Marketing,HR Manager,1,2,1,2,4,14594,11,0,5,5,5,22,Non-Travel,No
EMP_COMP_GOOD_02245_00008,Michael Lopez,Male,54,Engineering,Support Specialist,2,3,4,1,3,9452,17,3,13,9,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02245_00009,Jennifer Lopez,Female,41,IT,IT Administrator,2,2,3,4,4,5573,22,2,9,9,15,18,Non-Travel,No
EMP_COMP_GOOD_02245_00010,Linda Johnson,Male,32,Legal,Product Manager,4,2,4,3,3,12245,11,1,14,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00011,Kimberly Jones,Female,45,Research and Development,Accountant,3,2,1,3,1,4249,12,0,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_02245_00012,George Garcia,Female,27,Support,Legal Counsel,4,1,2,3,3,7766,14,3,10,10,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00013,William Lewis,Female,52,IT,Accountant,4,3,4,1,2,7681,12,3,4,4,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00014,Michael Gonzalez,Female,38,Operations,Accountant,1,4,2,1,3,9882,14,2,2,2,2,12,Travel_Frequently,No
EMP_COMP_GOOD_02245_00015,Betty Miller,Female,22,Research and Development,Financial Analyst,3,1,3,1,2,7687,16,2,5,5,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02245_00016,Paul Robinson,Female,47,Operations,Legal Counsel,5,3,1,4,4,6006,17,3,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02245_00017,Linda Garcia,Male,23,Support,Financial Analyst,3,2,1,2,2,8750,21,0,13,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00018,Daniel Walker,Male,46,Engineering,Product Manager,5,3,2,2,1,9500,24,1,8,8,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00019,Robert Martin,Female,58,Support,Legal Counsel,5,1,1,3,1,12885,22,0,11,6,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00020,Kenneth Martinez,Male,26,Marketing,Software Engineer,1,3,4,2,3,11382,15,1,15,7,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02245_00021,Carol Wilson,Female,28,Sales,Legal Counsel,5,4,2,1,1,16324,25,0,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00022,Richard Miller,Male,52,Legal,Operations Manager,5,3,2,1,1,7344,14,3,4,3,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02245_00023,Mark Ramirez,Female,37,Research and Development,Software Engineer,3,4,4,1,4,5807,17,0,15,7,17,15,Non-Travel,No
EMP_COMP_GOOD_02245_00024,Betty Sanchez,Male,24,Human Resources,Financial Analyst,4,3,4,3,1,6573,23,2,13,9,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02245_00025,Steven White,Female,56,Operations,Support Specialist,5,3,1,3,2,4030,23,0,0,0,0,1,Non-Travel,No
EMP_COMP_GOOD_02245_00026,Melissa Thompson,Female,22,Sales,IT Administrator,1,1,2,2,1,13428,15,1,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_02245_00027,Kenneth Walker,Female,39,Engineering,Sales Representative,3,1,4,2,1,7091,12,0,10,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00028,Mary Davis,Male,58,IT,Software Engineer,2,4,2,3,4,7514,16,3,12,0,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02245_00029,David Jackson,Female,31,Human Resources,Product Manager,1,2,1,3,1,7610,14,3,3,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02245_00030,Sarah Miller,Female,32,Sales,Accountant,2,4,1,1,4,7536,11,2,10,0,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00031,Donna Martin,Female,58,Legal,Legal Counsel,2,2,3,2,3,15351,16,3,14,3,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02245_00032,Daniel White,Female,38,Operations,IT Administrator,2,1,3,1,3,15458,17,2,15,8,25,13,Travel_Rarely,No
EMP_COMP_GOOD_02245_00033,Mark Lee,Female,47,Engineering,Operations Manager,1,2,4,3,4,4536,15,2,10,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02245_00034,Emily Jackson,Female,48,Operations,IT Administrator,1,2,4,4,2,6328,17,1,9,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02245_00035,Anthony Brown,Female,24,Finance,Software Engineer,5,1,4,4,1,15386,23,3,5,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00036,Thomas Sanchez,Male,58,Marketing,Operations Manager,3,3,1,2,2,10312,14,3,5,5,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02245_00037,Melissa Gonzalez,Female,56,Operations,Support Specialist,5,2,4,4,1,8081,12,1,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_02245_00038,Barbara Miller,Female,35,Marketing,IT Administrator,5,4,2,3,4,5456,13,2,6,5,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02245_00039,Carol Lopez,Female,43,Engineering,Sales Representative,2,4,4,2,3,6812,18,1,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00040,Lisa Gonzalez,Female,30,Human Resources,Support Specialist,2,1,2,4,3,5663,25,0,15,3,19,26,Non-Travel,No
EMP_COMP_GOOD_02245_00041,Donald Robinson,Female,32,Support,HR Manager,4,2,1,2,2,7187,20,1,15,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02245_00042,Karen Lopez,Female,41,Marketing,IT Administrator,4,1,4,4,1,8747,24,2,5,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02245_00043,Thomas Martinez,Male,31,Marketing,Business Analyst,5,4,1,4,1,4504,17,0,13,0,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00044,Mark Jackson,Male,23,Engineering,Accountant,4,2,4,3,3,15721,25,3,15,4,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02245_00045,Matthew Taylor,Male,48,Engineering,Support Specialist,2,4,1,4,2,4953,19,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00046,Robert Jackson,Male,49,Operations,Accountant,3,2,4,1,3,6961,24,0,1,1,1,28,Non-Travel,No
EMP_COMP_GOOD_02245_00047,Lisa Thompson,Male,41,Operations,Software Engineer,3,2,3,2,3,7115,16,3,5,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00048,Steven Jones,Male,32,Finance,Research Scientist,3,3,1,2,3,4715,22,2,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00049,Steven Anderson,Female,25,Operations,Sales Representative,4,2,2,3,1,5550,25,1,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02245_00050,Kevin Harris,Female,45,IT,Support Specialist,4,1,3,2,3,7682,14,3,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00051,Steven Gonzalez,Male,29,Finance,Operations Manager,5,3,3,1,1,3938,17,2,15,4,24,14,Non-Travel,Yes
EMP_COMP_GOOD_02245_00052,Donna Clark,Female,46,Support,IT Administrator,3,3,1,4,2,9613,16,2,15,2,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00053,Joshua Thompson,Male,31,Engineering,Financial Analyst,2,2,1,4,1,6737,12,1,1,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02245_00054,David Miller,Male,46,Operations,Sales Representative,3,4,1,2,3,11747,23,3,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02245_00055,Carol Lee,Male,36,Support,Legal Counsel,2,3,1,3,3,8539,23,3,15,3,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02245_00056,Dorothy Gonzalez,Female,45,Research and Development,Financial Analyst,4,4,1,3,2,6465,18,3,2,2,11,26,Non-Travel,No
EMP_COMP_GOOD_02245_00057,Sarah Martin,Female,23,Finance,HR Manager,1,2,1,3,3,9811,15,3,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02245_00058,Kimberly Martin,Female,52,Marketing,Legal Counsel,5,3,3,4,3,6443,22,3,15,8,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00059,Joshua Smith,Female,27,Operations,Legal Counsel,5,2,1,2,2,5892,13,1,5,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02245_00060,Sarah Sanchez,Male,24,Finance,Sales Representative,1,4,4,2,1,12962,13,1,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00061,Jessica Jackson,Male,53,Human Resources,Research Scientist,3,4,1,2,3,13481,23,1,13,3,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02245_00062,Sarah Brown,Female,45,Support,Operations Manager,2,3,4,1,1,9866,15,2,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00063,Thomas Lewis,Female,49,Engineering,Product Manager,4,4,2,2,3,4263,25,3,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_02245_00064,Anthony White,Male,28,Human Resources,Sales Representative,3,3,1,1,3,8431,20,1,6,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02245_00065,Dorothy Walker,Male,48,Legal,Support Specialist,5,4,3,3,1,4655,14,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02245_00066,Melissa Harris,Male,26,IT,IT Administrator,4,3,4,2,1,12315,23,1,4,4,12,2,Non-Travel,No
EMP_COMP_GOOD_02245_00067,Karen Martinez,Female,58,Research and Development,Legal Counsel,2,4,2,1,4,7531,23,1,12,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02245_00068,Betty Ramirez,Female,58,Sales,Financial Analyst,3,3,2,3,1,14843,21,1,4,3,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02245_00069,Daniel Johnson,Male,58,Sales,HR Manager,1,2,2,3,4,8800,16,1,6,6,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02245_00070,Joseph Thompson,Female,34,Finance,Marketing Manager,5,2,1,3,1,4161,21,0,12,9,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02245_00071,Ashley Garcia,Female,43,IT,Product Manager,2,4,4,1,1,9036,25,2,2,2,10,5,Non-Travel,No
EMP_COMP_GOOD_02245_00072,William Harris,Female,54,Human Resources,Legal Counsel,2,1,3,2,2,16023,16,3,15,7,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02245_00073,Donna White,Male,50,IT,Data Scientist,2,1,1,4,2,12791,23,3,1,0,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02245_00074,Emily Perez,Male,41,Marketing,HR Manager,3,1,1,3,4,8417,22,2,8,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02245_00075,Jennifer Clark,Male,38,Finance,Support Specialist,2,4,4,2,4,11027,13,3,9,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00076,Susan Ramirez,Female,26,Research and Development,Software Engineer,1,4,1,3,3,9510,24,1,8,1,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02245_00077,Donald Ramirez,Male,57,Human Resources,Product Manager,5,4,4,3,2,10140,24,2,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00078,Michael Thompson,Female,41,Marketing,Accountant,2,4,1,3,1,7183,14,2,7,6,13,5,Non-Travel,No
EMP_COMP_GOOD_02245_00079,Brian Perez,Female,23,IT,Marketing Manager,4,4,2,4,4,9212,19,2,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02245_00080,Jessica Gonzalez,Male,52,Marketing,IT Administrator,4,4,4,4,3,9148,11,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02245_00081,Carol Wilson,Male,34,Research and Development,Product Manager,4,4,2,2,4,15364,20,3,13,3,23,14,Travel_Frequently,Yes
