employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00470_00001,Jennifer Garcia,Female,56,Support,HR Manager,1,2,2,4,4,8589,21,3,7,3,9,3,Non-Travel,No
EMP_COMP_BAD_00470_00002,Kenneth Smith,Female,26,Legal,Operations Manager,5,4,2,2,2,9338,11,1,11,0,17,28,Travel_Frequently,No
EMP_COMP_BAD_00470_00003,Richard Gonzalez,Female,23,Operations,Legal Counsel,2,2,4,2,2,10062,24,1,6,4,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00470_00004,George Smith,Female,33,Engineering,Legal Counsel,1,4,2,2,2,6673,13,0,5,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00470_00005,James Perez,Female,31,IT,Sales Representative,1,2,2,2,3,9265,17,3,2,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_00470_00006,Karen Martinez,Male,53,Support,HR Manager,1,3,1,1,1,4086,20,3,9,9,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00470_00007,Mary Rodriguez,Male,54,Finance,Business Analyst,2,2,3,1,4,7013,23,2,11,1,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00470_00008,Nancy Miller,Female,22,Support,Research Scientist,3,3,3,3,2,15234,17,2,7,6,9,8,Non-Travel,Yes
EMP_COMP_BAD_00470_00009,Sarah Brown,Male,51,IT,Product Manager,2,2,2,1,4,4569,20,1,13,4,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00470_00010,Melissa Robinson,Male,31,Sales,Software Engineer,5,1,4,3,4,4574,18,2,7,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00470_00011,Kenneth Jones,Male,40,Marketing,Product Manager,4,1,2,3,4,7249,11,2,13,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00470_00012,James Taylor,Female,46,Support,Data Scientist,3,2,2,4,3,10210,25,1,8,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00470_00013,Amanda Harris,Male,28,Human Resources,Research Scientist,4,3,3,4,1,12285,21,1,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00470_00014,Patricia Miller,Male,47,Marketing,Legal Counsel,5,2,2,1,1,12522,11,3,6,6,13,1,Travel_Rarely,Yes
