employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00362_00001,Betty Jones,Female,44,Support,Software Engineer,3,2,2,3,3,5820,22,3,11,9,13,19,Non-Travel,No
EMP_COMP_BAD_00362_00002,Charles Wilson,Male,47,Legal,Product Manager,5,3,3,1,1,8756,16,0,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00362_00003,Ashley Lopez,Male,38,Support,HR Manager,3,4,3,1,1,10641,13,3,14,7,19,25,Non-Travel,Yes
EMP_COMP_BAD_00362_00004,Melissa Taylor,Male,39,Support,Product Manager,5,2,3,2,1,4728,25,3,5,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_00362_00005,Sandra Sanchez,Male,55,IT,HR Manager,5,3,3,3,2,9536,23,2,5,2,11,21,Non-Travel,No
EMP_COMP_BAD_00362_00006,Charles Johnson,Male,44,Support,Data Scientist,4,2,3,3,2,4562,24,2,11,7,13,17,Non-Travel,No
EMP_COMP_BAD_00362_00007,Donald Thompson,Male,55,Support,Legal Counsel,3,4,1,3,2,12767,21,1,8,8,10,10,Non-Travel,No
EMP_COMP_BAD_00362_00008,Susan Anderson,Female,52,Human Resources,Software Engineer,5,2,4,2,4,9226,14,2,4,4,4,14,Non-Travel,No
EMP_COMP_BAD_00362_00009,Jennifer Harris,Male,44,Human Resources,IT Administrator,4,3,1,3,1,4135,14,0,15,10,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00362_00010,Michael Hernandez,Female,42,IT,Support Specialist,1,2,3,3,4,15910,19,1,15,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00362_00011,Anthony Ramirez,Male,55,Support,Product Manager,1,2,3,4,1,10217,19,0,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_00362_00012,Joshua Thomas,Male,35,Research and Development,Marketing Manager,3,1,3,3,4,6138,21,2,12,6,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00362_00013,Mary Thompson,Male,44,Marketing,Marketing Manager,1,3,1,4,4,5750,13,1,8,8,9,24,Travel_Frequently,No
EMP_COMP_BAD_00362_00014,Emily Harris,Male,56,IT,Support Specialist,1,1,4,2,1,10804,25,3,3,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_00362_00015,Mary Ramirez,Male,57,IT,Financial Analyst,3,2,2,1,2,11249,16,2,8,4,10,19,Non-Travel,No
EMP_COMP_BAD_00362_00016,Dorothy Johnson,Male,56,Human Resources,Legal Counsel,5,1,2,2,4,10279,20,0,7,4,17,11,Non-Travel,Yes
EMP_COMP_BAD_00362_00017,Sandra Rodriguez,Female,41,Legal,Sales Representative,2,3,4,2,4,7399,22,3,10,2,13,4,Travel_Rarely,No
EMP_COMP_BAD_00362_00018,Nancy Davis,Male,53,Support,Business Analyst,2,2,1,1,2,11557,11,1,8,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_00362_00019,Carol Ramirez,Male,24,IT,Legal Counsel,2,4,1,1,3,4162,22,2,14,4,22,2,Non-Travel,No
EMP_COMP_BAD_00362_00020,Nancy Jones,Female,43,Human Resources,IT Administrator,3,2,4,4,2,9117,24,2,9,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_00362_00021,Joshua White,Male,41,Marketing,Support Specialist,3,2,4,2,3,5029,15,2,10,8,19,4,Travel_Frequently,No
EMP_COMP_BAD_00362_00022,Sarah Jones,Female,53,Operations,Product Manager,1,1,3,2,4,6623,16,1,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00362_00023,Joshua Davis,Male,36,Engineering,Legal Counsel,4,2,1,3,1,15014,15,2,13,8,20,27,Non-Travel,No
EMP_COMP_BAD_00362_00024,Richard Taylor,Male,28,Finance,Business Analyst,1,4,3,4,1,9439,15,0,15,8,24,7,Travel_Frequently,No
EMP_COMP_BAD_00362_00025,David Walker,Female,53,Sales,Legal Counsel,2,1,3,2,1,7875,23,3,14,10,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00362_00026,Kenneth Harris,Male,34,Sales,IT Administrator,3,1,3,3,3,8739,12,3,14,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_00362_00027,Mary Garcia,Male,58,Support,Marketing Manager,5,1,3,2,1,8582,21,3,5,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00362_00028,Donna Anderson,Female,58,Legal,Accountant,1,4,3,4,4,5776,11,1,2,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_00362_00029,Patricia Ramirez,Male,30,Research and Development,Data Scientist,5,2,2,2,2,10727,19,3,8,5,18,26,Travel_Rarely,No
EMP_COMP_BAD_00362_00030,Dorothy Rodriguez,Male,22,Finance,Marketing Manager,5,2,3,2,4,8281,13,2,1,1,2,17,Travel_Rarely,Yes
