employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00080_00001,Sandra Lee,Male,49,Engineering,IT Administrator,3,4,1,2,1,7775,24,3,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00080_00002,Donna White,Male,57,Engineering,Business Analyst,5,4,3,4,1,8722,14,1,9,7,10,21,Non-Travel,No
EMP_COMP_GOOD_00080_00003,William Williams,Male,35,Support,Sales Representative,4,4,2,1,3,6960,17,2,3,3,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00080_00004,Andrew White,Female,32,Engineering,Business Analyst,4,4,2,1,2,6864,18,0,2,2,9,5,Non-Travel,No
EMP_COMP_GOOD_00080_00005,Jennifer Martinez,Female,33,Human Resources,Research Scientist,1,2,3,3,1,6325,16,0,5,4,9,2,Non-Travel,No
EMP_COMP_GOOD_00080_00006,Ashley White,Female,51,Human Resources,Financial Analyst,1,4,4,1,1,6637,22,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00080_00007,Carol Gonzalez,Male,40,IT,Product Manager,5,2,2,3,2,16085,17,3,1,1,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00080_00008,John Brown,Female,52,IT,Research Scientist,2,1,1,1,4,7891,25,1,11,4,18,15,Non-Travel,No
EMP_COMP_GOOD_00080_00009,Andrew Thompson,Male,46,Research and Development,HR Manager,4,3,1,4,4,13399,19,1,10,7,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00080_00010,Jessica Anderson,Male,24,Marketing,IT Administrator,4,1,1,4,1,9763,12,2,10,4,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00080_00011,Christopher Williams,Male,58,Finance,Software Engineer,5,1,1,3,4,12887,13,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00080_00012,Patricia Garcia,Male,57,Engineering,Accountant,4,3,3,3,3,5617,19,2,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00080_00013,Steven Lopez,Female,33,Finance,IT Administrator,3,4,4,1,3,15199,23,3,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00080_00014,Melissa Taylor,Male,42,Legal,Product Manager,2,4,1,2,2,5999,25,2,10,0,16,1,Travel_Frequently,Yes
