employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02105_00001,Matthew Jackson,Male,51,Sales,Product Manager,4,2,2,3,2,9436,15,2,6,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02105_00002,Betty Robinson,Female,25,Marketing,Marketing Manager,4,3,3,2,2,10134,20,0,8,1,17,29,Non-Travel,No
EMP_COMP_GOOD_02105_00003,John Brown,Male,29,Sales,Data Scientist,1,2,4,2,3,13268,23,0,2,2,3,26,Non-Travel,Yes
EMP_COMP_GOOD_02105_00004,Thomas Walker,Male,31,Sales,Accountant,5,3,4,3,2,4887,24,3,5,5,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02105_00005,William Lopez,Female,55,IT,HR Manager,3,3,3,1,4,5102,23,0,4,4,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02105_00006,Michelle White,Female,50,Finance,Data Scientist,5,4,1,1,2,5238,14,0,5,0,9,18,Non-Travel,No
EMP_COMP_GOOD_02105_00007,Joseph Thomas,Male,43,Support,Marketing Manager,2,4,1,2,3,9254,16,1,8,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02105_00008,Andrew Clark,Male,34,Operations,IT Administrator,5,2,4,4,4,7643,16,0,12,3,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02105_00009,Jennifer Garcia,Male,50,Finance,Marketing Manager,2,4,1,1,1,9182,13,1,10,7,12,28,Non-Travel,No
EMP_COMP_GOOD_02105_00010,Matthew Lopez,Male,28,Human Resources,HR Manager,4,4,4,4,2,13119,19,1,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_02105_00011,Robert Thomas,Female,42,Engineering,Operations Manager,2,4,2,1,4,7843,22,1,15,5,24,28,Non-Travel,Yes
EMP_COMP_GOOD_02105_00012,Melissa Martinez,Male,53,Engineering,Marketing Manager,2,3,3,2,4,6524,12,2,12,4,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02105_00013,Matthew Moore,Male,34,Human Resources,Legal Counsel,1,1,4,3,1,4386,16,1,6,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02105_00014,Sandra Moore,Female,51,Marketing,Software Engineer,1,4,4,4,4,12141,18,2,14,7,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02105_00015,Robert Anderson,Male,30,Legal,Product Manager,1,1,1,2,2,12144,23,2,3,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02105_00016,Jennifer White,Male,23,Marketing,Data Scientist,4,1,1,2,1,6342,12,0,15,2,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02105_00017,Jennifer Jackson,Male,41,Human Resources,Legal Counsel,1,2,4,3,3,10531,21,2,10,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02105_00018,Margaret Hernandez,Male,24,Legal,Business Analyst,3,2,2,2,3,6549,25,1,14,3,23,2,Travel_Frequently,No
EMP_COMP_GOOD_02105_00019,Charles Lopez,Female,34,Operations,Financial Analyst,2,2,2,1,4,10174,25,2,10,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02105_00020,Mark Rodriguez,Male,40,Marketing,Accountant,4,1,4,2,2,12456,13,2,8,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02105_00021,Charles Hernandez,Male,43,Human Resources,Accountant,1,4,3,3,3,12239,23,2,2,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02105_00022,John Thompson,Male,45,Operations,Support Specialist,3,3,2,1,4,6444,16,1,10,9,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02105_00023,Jennifer Williams,Male,43,Marketing,Sales Representative,4,4,1,2,2,5910,19,3,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02105_00024,Emily Gonzalez,Male,41,Support,Software Engineer,2,4,4,4,3,7896,12,3,5,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02105_00025,Karen Perez,Female,47,Sales,Accountant,1,2,3,3,4,9287,25,2,6,6,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02105_00026,Donald Johnson,Female,30,Engineering,Accountant,4,3,3,3,4,5213,25,1,11,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02105_00027,Lisa Harris,Female,48,Finance,Financial Analyst,3,1,3,1,1,10503,11,3,4,4,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02105_00028,Linda Jackson,Female,37,Engineering,Business Analyst,3,1,4,3,2,5428,25,2,1,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02105_00029,John Robinson,Female,22,Operations,Support Specialist,3,1,1,3,1,11230,11,0,12,4,17,27,Travel_Rarely,No
