employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02914_00001,Elizabeth Miller,Male,58,Sales,Business Analyst,3,3,3,4,2,6409,12,0,8,0,15,24,Non-Travel,No
EMP_COMP_BAD_02914_00002,Donald Lopez,Male,29,Human Resources,Operations Manager,5,2,1,3,2,4250,25,0,3,3,8,23,Non-Travel,No
EMP_COMP_BAD_02914_00003,Karen Sanchez,Female,51,Legal,Research Scientist,2,4,2,1,4,9052,24,0,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02914_00004,Kenneth White,Male,32,Support,Operations Manager,1,4,3,3,2,9748,23,1,8,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_02914_00005,Donald Johnson,Male,54,Legal,Sales Representative,5,4,4,1,3,5473,13,2,6,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02914_00006,Michelle Gonzalez,Female,53,Human Resources,Research Scientist,3,2,1,1,1,15038,23,3,15,2,16,19,Non-Travel,No
EMP_COMP_BAD_02914_00007,Melissa Wilson,Female,28,Sales,Data Scientist,3,1,1,3,3,8256,24,0,12,10,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02914_00008,Elizabeth Thomas,Female,53,Support,Financial Analyst,5,2,3,3,4,8249,16,1,12,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_02914_00009,David Robinson,Female,29,IT,Data Scientist,3,4,1,3,3,4045,22,2,11,0,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02914_00010,Barbara Martinez,Male,22,Engineering,Product Manager,3,2,4,3,2,5486,16,2,9,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02914_00011,Mark Moore,Male,51,Support,HR Manager,1,2,2,3,1,15945,13,3,1,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_02914_00012,William Garcia,Male,48,Legal,HR Manager,2,3,4,1,4,4817,13,3,13,7,22,28,Non-Travel,No
EMP_COMP_BAD_02914_00013,Andrew Ramirez,Female,36,Sales,Legal Counsel,4,4,4,1,1,7575,14,3,6,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_02914_00014,Lisa Moore,Male,22,Legal,Research Scientist,1,4,3,4,4,5300,24,1,4,4,10,5,Travel_Rarely,No
EMP_COMP_BAD_02914_00015,Andrew Perez,Male,48,Sales,Operations Manager,3,1,3,1,2,5605,15,1,14,7,18,5,Non-Travel,No
EMP_COMP_BAD_02914_00016,Emily Jackson,Female,42,Finance,Product Manager,2,1,2,3,2,5176,22,0,11,1,12,7,Non-Travel,No
EMP_COMP_BAD_02914_00017,Joshua Robinson,Male,43,Engineering,Accountant,5,4,2,3,4,9945,18,2,13,3,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02914_00018,Linda Davis,Male,50,Human Resources,Support Specialist,5,2,2,3,3,4752,25,3,1,1,10,6,Non-Travel,No
EMP_COMP_BAD_02914_00019,Joseph Martin,Male,43,Support,Marketing Manager,2,1,4,2,4,5956,11,2,5,4,15,20,Non-Travel,No
EMP_COMP_BAD_02914_00020,Donald White,Female,36,Marketing,Marketing Manager,2,4,2,2,4,10835,23,1,14,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_02914_00021,Linda Thomas,Male,51,Human Resources,Software Engineer,2,3,1,4,4,16186,12,3,14,8,18,19,Non-Travel,No
EMP_COMP_BAD_02914_00022,Robert Moore,Male,52,Legal,HR Manager,3,3,1,3,4,12911,15,1,14,7,23,22,Non-Travel,Yes
EMP_COMP_BAD_02914_00023,Jennifer Lopez,Female,25,Sales,Accountant,2,2,1,2,3,14968,16,0,6,5,6,18,Travel_Frequently,No
EMP_COMP_BAD_02914_00024,William Wilson,Female,50,Sales,Data Scientist,2,4,1,2,1,6031,24,3,5,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_02914_00025,Anthony Anderson,Male,48,Engineering,Accountant,4,3,1,3,2,6937,11,3,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02914_00026,Jennifer Anderson,Female,35,IT,Financial Analyst,2,1,3,1,2,5083,15,1,10,1,14,17,Travel_Frequently,No
