employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00169_00001,Mary Jackson,Female,22,Human Resources,HR Manager,5,3,4,3,1,5274,24,1,13,9,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00002,Mary Walker,Male,56,Human Resources,Business Analyst,4,2,1,1,1,5816,13,0,11,5,21,27,Non-Travel,No
EMP_COMP_GOOD_00169_00003,Robert Rodriguez,Female,58,Research and Development,IT Administrator,4,3,1,1,3,7189,21,1,6,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00169_00004,Robert Sanchez,Male,47,IT,Legal Counsel,4,4,1,2,3,6480,14,3,6,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00169_00005,George Gonzalez,Female,31,Sales,Software Engineer,1,1,1,2,3,4024,11,2,6,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00006,Michael Lopez,Female,37,IT,Sales Representative,4,2,4,4,3,8798,24,0,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00169_00007,Steven Davis,Female,35,Research and Development,Financial Analyst,2,3,3,3,1,7867,12,0,13,7,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00169_00008,Thomas Davis,Male,41,Legal,Legal Counsel,1,1,1,4,3,15636,20,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00169_00009,Mary Miller,Male,28,Human Resources,Data Scientist,5,3,1,3,2,8401,23,2,14,0,16,12,Non-Travel,No
EMP_COMP_GOOD_00169_00010,Charles Rodriguez,Female,44,Research and Development,Business Analyst,4,1,4,1,1,7684,20,2,4,4,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00169_00011,Paul Hernandez,Female,25,Legal,Data Scientist,1,3,3,3,2,8366,19,3,5,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00169_00012,Patricia Ramirez,Male,34,Legal,Accountant,1,2,4,1,2,9717,24,3,15,2,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00169_00013,Nancy Hernandez,Female,33,IT,HR Manager,2,1,1,2,4,12544,25,3,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00169_00014,Paul Lewis,Male,30,Operations,Sales Representative,5,4,2,1,4,8070,12,1,6,5,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00015,Donald Martinez,Male,51,Finance,Product Manager,4,1,1,2,3,10222,15,1,11,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00169_00016,Sandra Thompson,Female,36,Sales,IT Administrator,3,2,4,1,4,9716,23,1,5,5,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00169_00017,David Miller,Male,28,IT,Data Scientist,1,2,3,4,1,8752,11,3,6,6,11,10,Non-Travel,No
EMP_COMP_GOOD_00169_00018,Charles Lee,Male,28,Human Resources,Business Analyst,5,2,2,4,1,8109,17,0,12,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00019,Kevin Lewis,Female,22,Marketing,Business Analyst,3,1,1,2,4,7979,21,1,8,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00020,Nancy Lopez,Female,32,Legal,Support Specialist,5,1,1,3,3,8801,18,2,11,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00169_00021,Paul Thompson,Female,23,Operations,Support Specialist,2,3,1,4,3,12295,17,2,12,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00169_00022,Margaret Walker,Female,34,Research and Development,Product Manager,5,2,1,1,1,6300,17,0,7,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00023,Richard Johnson,Female,56,Sales,Sales Representative,5,1,1,4,4,8048,18,1,9,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00169_00024,Kimberly Robinson,Female,39,Engineering,HR Manager,3,1,2,2,2,7571,25,0,5,5,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00169_00025,Elizabeth Anderson,Male,25,IT,Product Manager,4,4,4,3,2,6617,16,1,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00169_00026,Nancy Brown,Female,34,Operations,Legal Counsel,3,2,3,4,4,11874,25,2,8,7,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00169_00027,Kevin Miller,Female,33,Sales,Software Engineer,2,2,4,3,3,5184,16,2,10,4,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00169_00028,Thomas Taylor,Female,30,Finance,Operations Manager,2,4,2,1,4,13296,13,0,14,6,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00169_00029,Michelle Miller,Female,58,Marketing,Business Analyst,2,4,3,3,2,6989,15,3,3,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00169_00030,Jennifer Garcia,Male,47,Human Resources,Legal Counsel,2,1,3,4,3,10006,12,1,8,3,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00169_00031,Donna Thomas,Female,38,Operations,Marketing Manager,5,4,4,3,4,8342,16,1,9,0,13,5,Non-Travel,No
EMP_COMP_GOOD_00169_00032,Charles Davis,Female,40,Operations,HR Manager,3,1,1,3,3,5462,18,0,11,10,12,27,Non-Travel,No
