employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02988_00001,Linda Perez,Female,33,IT,Operations Manager,2,2,4,1,3,15292,21,1,6,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_02988_00002,John Rodriguez,Male,50,Support,Support Specialist,3,3,3,2,2,7597,11,2,3,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_02988_00003,Ashley Clark,Male,39,IT,IT Administrator,5,4,1,4,1,6100,11,0,12,9,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00004,David Thomas,Female,39,Engineering,Sales Representative,1,3,1,3,3,7283,22,3,11,5,18,26,Non-Travel,No
EMP_COMP_BAD_02988_00005,Michelle Harris,Female,23,Research and Development,Research Scientist,3,3,3,4,3,5336,13,2,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_02988_00006,Jennifer Martinez,Male,41,Finance,Sales Representative,1,3,3,1,1,15659,11,3,2,2,5,9,Non-Travel,No
EMP_COMP_BAD_02988_00007,Emily Lee,Female,23,Finance,Financial Analyst,1,3,2,4,1,15369,11,2,14,10,18,26,Travel_Rarely,No
EMP_COMP_BAD_02988_00008,Dorothy Johnson,Male,38,Research and Development,HR Manager,4,3,2,4,2,3827,25,1,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02988_00009,Jennifer Clark,Male,50,Legal,Legal Counsel,4,2,1,4,4,10396,15,0,14,4,17,23,Non-Travel,Yes
EMP_COMP_BAD_02988_00010,Donna Williams,Male,25,Engineering,Operations Manager,5,1,4,1,3,8055,20,2,13,10,17,4,Non-Travel,No
EMP_COMP_BAD_02988_00011,Elizabeth Harris,Female,53,Human Resources,Product Manager,2,4,3,4,3,10976,11,3,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00012,George Thompson,Female,28,Support,Product Manager,1,4,1,2,3,14738,12,0,3,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_02988_00013,Kevin Jackson,Female,57,Legal,Data Scientist,1,1,1,1,1,5202,20,0,11,8,21,20,Non-Travel,No
EMP_COMP_BAD_02988_00014,Robert Martinez,Female,53,Support,IT Administrator,5,3,2,3,1,6917,18,0,3,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00015,Melissa White,Male,51,Research and Development,Support Specialist,4,3,3,4,2,16105,15,2,11,1,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_02988_00016,Daniel Robinson,Female,58,Research and Development,Data Scientist,5,2,4,4,2,7177,15,0,14,4,21,28,Travel_Frequently,No
EMP_COMP_BAD_02988_00017,George Davis,Male,37,Sales,Legal Counsel,4,1,1,2,4,4732,18,1,2,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_02988_00018,Kenneth Brown,Female,55,Support,Financial Analyst,2,3,3,3,3,8749,12,1,11,3,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00019,Mary Jones,Male,38,Engineering,Support Specialist,1,3,3,2,4,11243,17,2,13,0,18,27,Travel_Frequently,No
EMP_COMP_BAD_02988_00020,Charles Sanchez,Female,24,IT,HR Manager,2,3,4,2,3,5203,17,3,9,4,14,1,Non-Travel,No
EMP_COMP_BAD_02988_00021,Carol Gonzalez,Female,33,Engineering,Sales Representative,5,3,3,1,3,13383,22,3,15,3,25,9,Travel_Frequently,No
EMP_COMP_BAD_02988_00022,Dorothy Wilson,Female,41,Human Resources,Support Specialist,5,1,2,2,1,7651,22,3,13,0,21,20,Non-Travel,No
EMP_COMP_BAD_02988_00023,Lisa Jackson,Male,35,Support,Financial Analyst,5,2,1,3,1,4747,16,3,6,6,6,23,Non-Travel,No
EMP_COMP_BAD_02988_00024,Emily Ramirez,Female,37,Human Resources,Accountant,5,1,3,4,3,8821,16,0,4,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02988_00025,Kevin Martinez,Male,27,Marketing,Business Analyst,4,2,2,1,3,8152,16,3,8,1,15,21,Non-Travel,No
EMP_COMP_BAD_02988_00026,Lisa Taylor,Female,47,Legal,IT Administrator,5,1,2,2,4,10323,15,0,12,8,20,3,Non-Travel,No
EMP_COMP_BAD_02988_00027,Robert Ramirez,Female,50,Legal,Research Scientist,2,4,4,3,3,4231,18,3,11,8,21,25,Non-Travel,No
EMP_COMP_BAD_02988_00028,Lisa Martin,Male,33,Legal,Data Scientist,4,1,1,2,2,6921,14,0,13,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_02988_00029,Kimberly Clark,Female,24,Operations,Business Analyst,1,4,1,2,4,3766,16,1,10,5,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00030,Jennifer Martin,Female,35,Marketing,Product Manager,5,1,4,3,2,16083,16,3,10,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_02988_00031,Amanda Thomas,Male,44,Legal,Support Specialist,3,4,4,4,4,5625,22,3,15,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02988_00032,James Perez,Female,29,Finance,HR Manager,1,1,1,2,4,10266,22,0,8,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_02988_00033,Karen Brown,Female,54,Operations,Research Scientist,2,4,3,1,4,9291,15,1,12,1,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02988_00034,Donna Sanchez,Female,46,Engineering,IT Administrator,1,2,2,3,1,5611,24,1,10,8,20,8,Non-Travel,Yes
EMP_COMP_BAD_02988_00035,Nancy Clark,Male,30,Finance,Accountant,5,4,4,2,1,6798,17,2,8,2,10,3,Travel_Frequently,No
