employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01536_00001,Sarah Miller,Male,24,Finance,Support Specialist,4,4,4,2,2,16353,25,2,15,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01536_00002,Lisa Harris,Female,29,Human Resources,Financial Analyst,5,2,3,2,1,11281,24,0,8,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01536_00003,Lisa Gonzalez,Female,39,Marketing,Marketing Manager,4,2,2,3,2,8001,25,1,8,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01536_00004,Robert Wilson,Male,52,Support,Support Specialist,2,3,4,4,2,9631,11,0,9,9,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01536_00005,Emily Martinez,Female,25,Human Resources,Operations Manager,2,3,4,1,1,9407,24,3,10,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01536_00006,Kimberly White,Male,48,IT,Business Analyst,5,1,1,1,1,7036,19,3,11,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01536_00007,Joseph Lee,Female,44,Marketing,Operations Manager,3,4,4,2,2,5206,25,0,12,5,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01536_00008,Mary Brown,Female,57,Marketing,Sales Representative,4,2,2,3,1,4577,13,0,14,10,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01536_00009,Robert Perez,Female,38,Operations,Financial Analyst,5,1,4,3,3,11490,21,1,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01536_00010,Thomas Thompson,Female,55,Legal,Accountant,2,4,1,2,3,6601,12,1,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01536_00011,Kenneth Clark,Female,29,Operations,IT Administrator,3,2,2,1,1,8536,13,0,7,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01536_00012,James Jackson,Female,34,Sales,Software Engineer,3,1,1,1,1,9195,12,3,1,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01536_00013,Kevin Davis,Male,38,Research and Development,IT Administrator,2,2,1,1,1,5420,16,2,14,2,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01536_00014,Margaret Rodriguez,Male,25,Support,Product Manager,2,3,2,3,4,7507,21,1,6,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01536_00015,Mark Martin,Male,32,Support,Sales Representative,2,4,4,1,3,5769,25,0,8,8,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01536_00016,Anthony Jones,Female,37,IT,Data Scientist,4,3,1,4,2,5146,19,2,6,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01536_00017,Jennifer Garcia,Male,28,Sales,Data Scientist,3,4,1,4,1,8665,13,3,10,7,19,20,Travel_Frequently,No
