employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02251_00001,Linda Thompson,Female,40,Legal,Data Scientist,4,1,2,3,1,6451,18,1,5,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00002,Michael Williams,Male,45,Research and Development,Product Manager,2,3,4,1,1,3815,21,1,13,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00003,Patricia Brown,Male,26,Finance,Financial Analyst,5,1,4,4,1,8037,14,1,6,5,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02251_00004,Mark Thomas,Female,36,Legal,Support Specialist,3,2,4,2,3,6994,23,3,13,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00005,Jennifer Brown,Female,26,Finance,Legal Counsel,1,2,4,4,3,9987,22,3,9,4,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00006,John Thomas,Female,25,Research and Development,Operations Manager,3,2,2,3,1,3568,22,3,8,2,13,27,Non-Travel,No
EMP_COMP_GOOD_02251_00007,Patricia Miller,Female,29,IT,Marketing Manager,3,2,1,2,3,4784,17,3,7,7,12,1,Non-Travel,No
EMP_COMP_GOOD_02251_00008,Carol Brown,Female,43,Legal,HR Manager,2,1,2,4,1,9387,20,1,8,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02251_00009,Donna Brown,Male,44,Legal,Operations Manager,5,3,1,1,1,15465,16,1,13,5,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00010,Emily Johnson,Female,42,Finance,Data Scientist,1,2,1,1,1,7291,20,3,6,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02251_00011,Michael Ramirez,Male,57,Sales,HR Manager,2,1,2,4,4,4280,18,1,14,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02251_00012,Matthew Thompson,Male,44,Finance,Legal Counsel,2,4,3,2,3,9208,13,2,14,5,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02251_00013,Nancy Gonzalez,Male,39,Human Resources,Legal Counsel,4,1,1,3,1,10049,22,3,3,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00014,Emily Perez,Male,52,Support,Operations Manager,5,1,1,1,2,9963,13,2,7,7,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02251_00015,Nancy Ramirez,Female,52,Sales,Financial Analyst,1,2,1,4,4,6053,19,0,7,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00016,Joseph Taylor,Female,54,Marketing,Accountant,1,3,4,1,2,7523,13,1,6,2,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02251_00017,Daniel Smith,Female,25,Marketing,Marketing Manager,1,4,4,4,1,14558,14,3,13,4,19,3,Non-Travel,No
EMP_COMP_GOOD_02251_00018,Anthony Moore,Male,39,Support,Product Manager,2,2,4,2,1,9222,23,2,12,5,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00019,Betty Thomas,Female,51,Sales,Research Scientist,2,3,1,1,1,7706,11,3,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_02251_00020,Barbara Perez,Male,56,Engineering,Software Engineer,1,3,2,4,3,10958,22,2,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00021,Sandra Garcia,Male,27,Support,Research Scientist,1,1,3,1,4,3954,21,2,9,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02251_00022,Richard Jackson,Male,45,IT,Research Scientist,4,4,2,1,3,3596,15,2,8,4,13,2,Non-Travel,No
EMP_COMP_GOOD_02251_00023,Thomas Martinez,Male,43,Support,Data Scientist,1,4,2,1,1,6977,21,3,15,1,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02251_00024,Anthony Hernandez,Female,58,Marketing,Accountant,4,3,3,2,4,10689,24,1,9,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00025,Thomas Lopez,Male,24,Legal,Software Engineer,2,2,2,2,1,7081,17,0,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00026,George Smith,Male,22,Operations,Software Engineer,3,3,2,4,4,14560,21,2,9,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02251_00027,Elizabeth Johnson,Female,38,Engineering,Sales Representative,1,3,2,3,2,6863,19,3,12,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00028,John White,Male,47,Marketing,Software Engineer,5,3,4,2,3,7854,18,3,13,1,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02251_00029,Barbara Johnson,Female,31,IT,Research Scientist,2,3,1,2,4,9948,22,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00030,Melissa Sanchez,Male,31,Research and Development,Legal Counsel,4,2,4,1,1,10036,11,1,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00031,Linda Perez,Female,24,Operations,HR Manager,4,3,2,1,1,8245,15,1,9,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00032,Mary Robinson,Male,37,IT,Support Specialist,2,1,3,4,2,14556,21,0,8,2,15,24,Non-Travel,No
EMP_COMP_GOOD_02251_00033,Robert Jackson,Female,24,Marketing,Product Manager,2,1,3,4,1,10869,16,3,10,2,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00034,Patricia Robinson,Male,42,Engineering,Software Engineer,2,3,3,3,4,9738,11,3,2,2,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02251_00035,Kimberly Jackson,Female,45,Human Resources,HR Manager,3,1,2,4,4,9377,15,2,2,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00036,Amanda Harris,Male,41,Operations,Business Analyst,2,1,3,1,1,4502,12,0,10,8,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00037,Elizabeth Harris,Male,57,Operations,Financial Analyst,4,4,3,2,2,11687,18,2,12,2,17,18,Non-Travel,No
EMP_COMP_GOOD_02251_00038,James Taylor,Female,32,Sales,Sales Representative,4,3,4,3,2,5293,24,3,6,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00039,Kenneth Harris,Female,22,Sales,Accountant,2,4,3,2,4,6425,13,2,5,5,12,11,Non-Travel,No
EMP_COMP_GOOD_02251_00040,Thomas Thompson,Male,50,Engineering,IT Administrator,2,1,4,4,4,10422,13,3,12,3,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02251_00041,Joseph Smith,Female,37,Engineering,Accountant,1,1,2,1,2,8685,22,1,10,9,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02251_00042,Sarah Sanchez,Female,34,Finance,Data Scientist,4,1,1,2,1,12710,21,0,9,9,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02251_00043,Barbara White,Female,29,Engineering,Legal Counsel,4,2,1,4,1,8067,24,3,2,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02251_00044,Michael Anderson,Female,57,Research and Development,Data Scientist,3,2,3,2,2,13207,23,0,7,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02251_00045,Christopher White,Male,42,Marketing,Financial Analyst,1,2,1,1,1,6045,18,1,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00046,George Johnson,Female,23,Sales,Operations Manager,2,1,3,4,2,7063,13,0,12,8,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02251_00047,Thomas Miller,Female,31,Marketing,IT Administrator,3,4,3,1,2,7043,20,2,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00048,Emily Walker,Male,43,Marketing,Marketing Manager,1,4,3,3,2,3641,11,3,4,3,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02251_00049,Jessica Moore,Male,33,Operations,Support Specialist,2,4,2,3,3,3898,11,3,4,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02251_00050,Michelle Ramirez,Female,29,Support,Accountant,1,2,4,4,2,12274,23,0,2,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00051,Joshua Anderson,Female,54,Engineering,Support Specialist,5,1,4,3,3,6579,15,0,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02251_00052,Joshua Williams,Male,57,Sales,Operations Manager,2,3,4,2,2,12003,17,2,10,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02251_00053,Thomas Wilson,Female,38,Operations,Business Analyst,4,2,1,4,3,8405,17,2,9,8,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00054,Matthew Lewis,Female,42,Support,IT Administrator,5,1,4,1,1,15638,23,2,14,5,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02251_00055,James Perez,Male,47,Research and Development,Business Analyst,1,1,2,2,3,7403,25,2,6,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02251_00056,George Taylor,Female,48,Operations,Operations Manager,3,2,1,1,2,10418,20,3,8,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00057,James Lewis,Male,25,Marketing,HR Manager,2,2,1,2,1,6737,18,1,6,6,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00058,Anthony Lopez,Male,45,Support,Accountant,3,3,4,4,2,12555,21,1,7,7,11,15,Non-Travel,No
EMP_COMP_GOOD_02251_00059,Andrew Lewis,Female,57,Research and Development,Accountant,1,3,4,1,4,10502,16,3,4,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00060,Jessica Williams,Male,47,Legal,Accountant,4,1,4,2,3,13207,14,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00061,Lisa Johnson,Female,48,IT,Sales Representative,5,2,1,1,4,3663,24,2,9,4,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00062,Margaret Davis,Male,41,Support,Accountant,1,3,3,1,2,8805,17,0,15,3,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00063,Michael Smith,Male,50,Engineering,Software Engineer,4,2,3,2,3,14770,17,0,7,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02251_00064,Carol Jackson,Male,23,Marketing,Business Analyst,5,2,3,1,1,4131,24,1,14,10,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02251_00065,Emily Gonzalez,Male,36,IT,Research Scientist,5,3,2,2,4,8709,11,3,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00066,Carol Sanchez,Male,39,IT,HR Manager,1,3,3,4,2,6466,20,0,10,10,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02251_00067,James Jones,Male,35,Operations,IT Administrator,3,3,3,3,4,8218,19,3,0,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02251_00068,Emily Jackson,Male,28,Sales,Operations Manager,2,4,2,3,2,7450,23,3,8,8,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02251_00069,Anthony Rodriguez,Female,36,Research and Development,Operations Manager,1,2,3,2,4,7790,11,2,10,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02251_00070,Daniel Wilson,Male,43,Legal,Research Scientist,2,1,1,4,2,13184,13,1,9,2,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02251_00071,Michael Walker,Male,28,IT,Support Specialist,5,1,4,4,1,5983,15,2,3,1,5,23,Non-Travel,No
EMP_COMP_GOOD_02251_00072,Kenneth Thompson,Female,48,Support,Data Scientist,1,3,4,2,3,12442,13,3,14,2,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02251_00073,Charles Taylor,Female,47,Sales,Research Scientist,1,2,1,2,3,15092,19,3,15,6,15,28,Non-Travel,No
EMP_COMP_GOOD_02251_00074,Mark Sanchez,Female,47,Sales,Sales Representative,4,2,4,3,1,10294,25,1,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_02251_00075,Lisa Clark,Female,58,Marketing,Data Scientist,1,4,4,4,2,16003,20,2,12,0,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02251_00076,Carol Gonzalez,Male,56,Sales,HR Manager,1,3,2,3,3,7070,22,2,1,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02251_00077,Jennifer Smith,Female,47,Marketing,Sales Representative,2,2,2,4,3,10778,21,3,7,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02251_00078,Joshua Wilson,Male,22,Legal,IT Administrator,2,4,1,2,1,8753,23,3,0,0,5,20,Travel_Rarely,Yes
