employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01966_00001,Lisa Williams,Female,56,Marketing,Business Analyst,2,3,4,1,4,12071,19,3,8,1,15,28,Non-Travel,No
EMP_COMP_GOOD_01966_00002,Lisa Gonzalez,Female,25,Marketing,Research Scientist,4,3,3,1,3,12365,19,0,2,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01966_00003,Kimberly Martinez,Female,23,Sales,Research Scientist,2,1,2,4,4,3599,16,2,6,6,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01966_00004,Lisa Johnson,Female,51,Support,Marketing Manager,5,2,3,2,1,12701,21,0,7,6,10,19,Non-Travel,No
EMP_COMP_GOOD_01966_00005,Paul Lewis,Male,48,Engineering,Legal Counsel,2,3,1,4,2,12289,25,1,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01966_00006,Kevin Anderson,Male,49,Marketing,Accountant,5,4,4,4,3,5508,22,1,8,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01966_00007,Betty White,Female,35,Legal,Support Specialist,2,2,2,1,3,6336,12,0,11,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00008,Richard Miller,Female,24,Support,Data Scientist,3,2,3,3,3,8195,23,0,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00009,Andrew Miller,Female,47,Marketing,Accountant,1,4,2,3,2,9968,17,2,13,2,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01966_00010,Charles Jackson,Male,46,Legal,Product Manager,3,4,4,1,4,9796,24,0,3,3,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01966_00011,Mary Lopez,Male,49,Operations,Support Specialist,2,1,3,4,4,4951,24,1,4,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01966_00012,Mary Wilson,Male,47,Research and Development,Business Analyst,1,1,3,1,3,4598,14,3,8,1,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00013,Steven Lee,Male,43,Marketing,Support Specialist,2,4,2,2,2,12940,15,3,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_01966_00014,Patricia Robinson,Female,43,Marketing,Business Analyst,5,1,3,3,2,12623,17,3,8,0,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01966_00015,Ashley Walker,Female,43,Sales,Research Scientist,2,1,2,3,3,8385,13,2,10,5,14,23,Non-Travel,No
EMP_COMP_GOOD_01966_00016,Amanda Anderson,Female,56,Operations,Business Analyst,4,1,4,1,1,10635,18,3,0,0,3,15,Non-Travel,No
EMP_COMP_GOOD_01966_00017,Barbara Wilson,Male,22,Human Resources,IT Administrator,2,2,3,4,2,16407,13,2,15,10,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01966_00018,Dorothy Gonzalez,Male,34,Operations,Data Scientist,4,3,3,1,1,6924,18,1,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00019,Linda Walker,Female,56,Engineering,Data Scientist,3,1,1,2,4,3767,23,1,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00020,John Moore,Female,33,Sales,Sales Representative,2,4,4,1,2,6707,11,3,1,1,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01966_00021,Joseph Taylor,Female,23,Operations,Sales Representative,5,3,1,4,3,9968,12,2,10,10,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01966_00022,Michelle Smith,Male,25,IT,IT Administrator,2,1,2,1,4,12126,17,2,9,3,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00023,Amanda Jackson,Female,29,Finance,Business Analyst,2,4,2,1,1,8907,25,3,1,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01966_00024,Joseph Williams,Male,37,Support,Financial Analyst,2,4,4,2,4,13297,23,1,12,10,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01966_00025,David Harris,Female,46,Human Resources,HR Manager,3,4,1,3,4,15711,14,0,5,5,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01966_00026,Sandra Clark,Male,31,Marketing,Legal Counsel,5,1,3,2,2,10867,15,1,3,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01966_00027,John White,Female,40,Legal,Support Specialist,2,2,3,4,4,9650,20,3,13,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01966_00028,Brian Martinez,Female,36,Legal,Software Engineer,4,2,1,1,4,7105,25,2,2,2,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01966_00029,Mark Williams,Female,23,Sales,Data Scientist,2,3,2,4,1,6806,16,1,10,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01966_00030,Betty Thomas,Female,50,Engineering,IT Administrator,2,2,2,1,4,7096,17,1,13,1,22,28,Non-Travel,No
EMP_COMP_GOOD_01966_00031,Elizabeth Moore,Male,34,Finance,Research Scientist,2,2,4,3,1,5083,19,1,12,4,13,12,Non-Travel,No
EMP_COMP_GOOD_01966_00032,Betty Ramirez,Female,57,Support,Support Specialist,3,3,2,1,2,12329,23,1,13,5,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01966_00033,John Thomas,Female,58,Human Resources,Business Analyst,4,1,3,2,4,12433,17,2,2,2,2,4,Travel_Frequently,No
EMP_COMP_GOOD_01966_00034,Sandra Taylor,Female,42,Research and Development,Accountant,2,3,1,2,1,8625,13,2,11,9,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00035,James Martinez,Female,42,Research and Development,Data Scientist,4,3,1,1,3,8843,21,1,5,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00036,Richard Sanchez,Female,30,Sales,Product Manager,5,1,3,4,3,5533,25,2,9,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01966_00037,Linda Lewis,Male,48,Operations,Operations Manager,5,1,2,4,2,6104,14,2,13,3,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00038,Lisa Williams,Female,31,Operations,IT Administrator,3,3,4,1,4,8904,24,1,7,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00039,Betty Harris,Male,26,IT,Data Scientist,2,3,1,4,4,8567,15,3,7,7,15,21,Non-Travel,No
EMP_COMP_GOOD_01966_00040,Melissa Walker,Male,37,Research and Development,Support Specialist,3,3,2,1,3,11368,20,3,11,9,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00041,Nancy Miller,Male,29,Sales,Sales Representative,2,3,2,3,1,5058,23,0,13,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01966_00042,Jessica Moore,Female,22,Human Resources,Legal Counsel,4,4,2,4,3,13155,14,2,5,5,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01966_00043,Mark Ramirez,Male,30,Legal,Accountant,3,4,1,1,3,6232,16,3,4,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00044,Sandra Miller,Female,58,IT,Data Scientist,2,2,2,2,1,13198,14,2,5,5,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01966_00045,Kenneth Anderson,Female,29,IT,Business Analyst,4,3,2,2,4,10613,15,3,15,4,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01966_00046,Robert Davis,Female,53,Legal,Product Manager,2,3,2,2,1,15670,15,1,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00047,James Davis,Male,24,Operations,Sales Representative,4,1,3,4,3,5643,18,1,8,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01966_00048,William Thomas,Female,30,Support,Data Scientist,1,3,2,2,3,7565,19,2,6,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01966_00049,Linda Thomas,Male,27,Sales,Marketing Manager,3,2,3,1,4,8376,21,3,8,2,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00050,Joseph Johnson,Male,40,Research and Development,Support Specialist,2,2,3,3,4,5274,17,1,4,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00051,Mary Williams,Female,23,IT,Sales Representative,5,3,2,1,1,15909,25,0,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_01966_00052,Susan White,Female,47,Legal,Support Specialist,3,3,4,3,4,8485,11,0,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01966_00053,Paul Brown,Male,34,Human Resources,HR Manager,4,3,1,2,1,10150,15,3,1,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01966_00054,Carol Miller,Male,53,Operations,Data Scientist,3,4,3,1,4,5613,21,0,11,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01966_00055,Jessica Harris,Male,36,Finance,Software Engineer,3,2,3,1,2,4016,19,1,3,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01966_00056,Brian Jones,Male,58,Operations,Software Engineer,3,3,3,4,3,11380,14,1,7,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01966_00057,Emily Thomas,Female,24,Human Resources,Product Manager,2,4,1,1,1,7872,18,3,15,4,17,5,Non-Travel,No
EMP_COMP_GOOD_01966_00058,Paul Anderson,Male,43,Human Resources,IT Administrator,2,4,2,3,2,7518,22,1,14,10,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01966_00059,Elizabeth Thomas,Male,44,Support,Support Specialist,3,4,2,3,3,5129,16,1,14,6,21,6,Non-Travel,No
EMP_COMP_GOOD_01966_00060,Lisa Miller,Male,44,Sales,Marketing Manager,1,2,3,3,1,13450,17,3,9,3,14,29,Non-Travel,No
EMP_COMP_GOOD_01966_00061,Christopher Harris,Female,35,Marketing,Sales Representative,1,3,2,4,4,8514,12,3,7,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01966_00062,Sarah Rodriguez,Female,34,Support,Data Scientist,1,1,3,3,4,3692,12,0,8,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01966_00063,Joseph Rodriguez,Female,25,Finance,IT Administrator,1,1,4,2,4,4267,25,1,7,4,10,21,Travel_Frequently,No
