employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02775_00001,John Ramirez,Female,34,Support,Product Manager,5,2,1,1,3,9647,24,3,10,2,17,18,Travel_Frequently,No
EMP_COMP_BAD_02775_00002,Karen Robinson,Male,55,IT,Financial Analyst,5,3,1,1,2,9812,17,1,11,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_02775_00003,Susan Clark,Male,39,Support,Software Engineer,3,3,4,1,2,15082,20,0,10,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_02775_00004,Jennifer Martinez,Male,28,Legal,Marketing Manager,3,2,3,2,4,6648,11,1,8,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02775_00005,Daniel Rodriguez,Male,36,Engineering,Financial Analyst,3,3,3,3,2,5552,18,1,0,0,2,4,Travel_Frequently,No
EMP_COMP_BAD_02775_00006,Margaret Thomas,Female,25,Operations,Financial Analyst,4,4,2,1,3,7247,14,3,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02775_00007,Linda Martin,Female,55,Support,Marketing Manager,4,4,4,3,2,5157,13,0,3,3,13,15,Non-Travel,No
EMP_COMP_BAD_02775_00008,Donna Johnson,Female,49,Legal,Data Scientist,4,3,4,1,2,8263,13,0,6,0,7,3,Non-Travel,No
EMP_COMP_BAD_02775_00009,Sandra Martinez,Female,31,Engineering,Financial Analyst,5,1,3,2,1,7378,14,3,4,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00010,James Garcia,Female,54,Operations,Financial Analyst,2,4,1,4,4,5074,22,3,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00011,Nancy Johnson,Female,34,IT,Financial Analyst,5,1,1,2,3,11047,23,2,2,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_02775_00012,Charles Harris,Female,37,Legal,Product Manager,1,3,3,2,1,4714,14,1,12,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_02775_00013,Daniel Brown,Male,46,Legal,Data Scientist,4,3,3,2,4,12118,16,1,7,0,14,9,Non-Travel,No
EMP_COMP_BAD_02775_00014,Matthew Lee,Female,53,Legal,Support Specialist,5,4,2,4,1,9932,12,2,1,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00015,Betty Harris,Female,38,Research and Development,Sales Representative,4,1,3,3,2,11782,13,3,12,9,12,2,Non-Travel,No
EMP_COMP_BAD_02775_00016,Kenneth Smith,Male,30,IT,Sales Representative,4,4,1,3,2,7939,21,0,14,8,16,10,Travel_Rarely,No
EMP_COMP_BAD_02775_00017,Thomas Williams,Female,48,Finance,Operations Manager,5,4,2,4,1,4269,21,2,0,0,0,6,Travel_Rarely,No
EMP_COMP_BAD_02775_00018,Karen Lewis,Male,31,Research and Development,Financial Analyst,4,4,4,1,2,12852,15,3,12,2,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00019,Brian Sanchez,Male,27,Engineering,Support Specialist,5,1,2,2,2,9475,11,1,13,5,15,18,Non-Travel,No
EMP_COMP_BAD_02775_00020,Thomas Lee,Female,32,Engineering,HR Manager,4,1,4,2,2,8641,15,0,15,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_02775_00021,Karen Wilson,Female,41,Marketing,Financial Analyst,1,1,3,3,1,16334,25,1,9,1,12,12,Non-Travel,No
EMP_COMP_BAD_02775_00022,Dorothy Harris,Male,54,Engineering,Marketing Manager,2,4,1,4,1,4778,16,3,13,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_02775_00023,Steven Davis,Male,58,Support,Product Manager,2,4,4,4,3,5222,21,1,11,0,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00024,Dorothy Thomas,Male,22,Marketing,Operations Manager,5,3,1,1,1,8185,20,3,9,1,13,24,Non-Travel,No
EMP_COMP_BAD_02775_00025,David Thomas,Male,28,IT,Data Scientist,1,1,3,4,2,12382,13,0,5,2,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02775_00026,Matthew Thompson,Male,29,IT,Research Scientist,4,1,3,2,3,7321,12,0,1,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_02775_00027,Amanda Thomas,Female,36,Marketing,Financial Analyst,1,2,3,2,4,6024,17,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02775_00028,Richard Robinson,Female,49,Operations,Research Scientist,4,2,1,4,4,3662,17,0,11,7,18,7,Non-Travel,No
EMP_COMP_BAD_02775_00029,Michael Rodriguez,Female,52,Engineering,Research Scientist,3,3,2,4,1,13260,18,3,12,5,18,16,Non-Travel,Yes
EMP_COMP_BAD_02775_00030,Kevin Lopez,Male,36,Support,Sales Representative,1,3,2,1,1,5085,25,2,7,7,9,14,Travel_Frequently,Yes
