employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01449_00001,Nancy Johnson,Male,36,Marketing,Financial Analyst,2,2,1,2,4,6781,20,2,6,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_01449_00002,Karen Lee,Female,35,Support,Accountant,5,3,1,2,3,5962,25,0,0,0,1,4,Travel_Frequently,No
EMP_COMP_BAD_01449_00003,David Gonzalez,Female,33,Marketing,IT Administrator,3,2,4,4,4,9920,12,0,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_01449_00004,John Williams,Female,41,Sales,Sales Representative,1,4,1,4,4,8210,16,0,5,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01449_00005,Barbara Moore,Female,53,Legal,Data Scientist,3,3,1,2,2,7771,16,2,12,5,14,1,Travel_Rarely,No
EMP_COMP_BAD_01449_00006,Christopher Lopez,Female,32,Marketing,Data Scientist,4,4,3,2,2,15123,13,2,12,7,14,7,Travel_Rarely,No
EMP_COMP_BAD_01449_00007,Kimberly Williams,Female,37,Legal,Accountant,2,4,4,3,1,11615,24,3,1,1,8,16,Non-Travel,No
EMP_COMP_BAD_01449_00008,Donna Thompson,Male,26,Marketing,Support Specialist,2,4,3,1,1,8902,15,3,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00009,Donna Thompson,Male,51,Engineering,Research Scientist,2,1,2,1,4,10351,24,3,5,2,6,28,Non-Travel,No
EMP_COMP_BAD_01449_00010,James Garcia,Female,33,Engineering,Sales Representative,3,1,3,2,2,6764,20,1,8,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_01449_00011,Ashley Johnson,Female,46,Marketing,Legal Counsel,3,3,2,4,4,15197,20,1,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_01449_00012,Betty Smith,Female,28,Support,Operations Manager,2,3,3,1,2,5981,12,3,6,6,6,24,Non-Travel,Yes
EMP_COMP_BAD_01449_00013,Joshua Wilson,Male,26,Legal,Financial Analyst,4,4,3,4,3,13156,19,3,9,9,10,25,Travel_Frequently,No
EMP_COMP_BAD_01449_00014,Paul Miller,Female,46,Operations,Sales Representative,4,4,1,3,1,6457,17,0,15,5,19,7,Travel_Rarely,No
EMP_COMP_BAD_01449_00015,Joshua Williams,Male,22,Support,Data Scientist,3,4,1,2,3,5521,18,2,11,2,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00016,Robert Harris,Female,40,Engineering,Software Engineer,4,1,1,4,4,6448,24,1,4,1,7,5,Non-Travel,No
EMP_COMP_BAD_01449_00017,Amanda Davis,Male,26,Research and Development,Business Analyst,4,1,3,2,3,9750,22,1,8,8,8,29,Non-Travel,No
EMP_COMP_BAD_01449_00018,Paul Smith,Female,48,Marketing,Financial Analyst,3,2,3,1,1,6919,25,3,13,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_01449_00019,George Johnson,Female,39,Research and Development,Accountant,1,1,3,3,4,7211,11,0,15,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_01449_00020,Matthew Lopez,Male,36,Finance,Marketing Manager,2,4,3,3,3,10119,22,0,4,2,8,21,Non-Travel,No
EMP_COMP_BAD_01449_00021,Donna Perez,Female,40,Sales,Software Engineer,3,4,1,3,2,7796,14,1,7,3,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00022,Paul Garcia,Male,50,Operations,Financial Analyst,5,4,2,1,2,11929,25,0,15,9,24,5,Non-Travel,Yes
EMP_COMP_BAD_01449_00023,Kimberly Moore,Female,56,Research and Development,HR Manager,5,1,2,4,2,8600,11,2,10,7,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00024,Kimberly Lopez,Female,47,Support,Business Analyst,2,2,4,2,2,6998,13,2,10,6,10,14,Non-Travel,No
EMP_COMP_BAD_01449_00025,Joseph Miller,Male,25,Marketing,Research Scientist,5,3,2,2,2,4425,15,0,13,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_01449_00026,Mary Hernandez,Female,42,Finance,Accountant,4,1,2,3,3,6721,13,2,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_01449_00027,Lisa Ramirez,Female,52,Research and Development,Research Scientist,3,3,3,2,4,3784,21,1,2,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_01449_00028,Amanda Thomas,Female,41,Finance,Sales Representative,3,4,3,3,4,11260,21,3,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_01449_00029,Patricia Lopez,Male,38,Support,Data Scientist,2,3,4,2,3,15597,24,1,3,3,7,13,Travel_Rarely,No
EMP_COMP_BAD_01449_00030,Michelle Walker,Female,48,Finance,IT Administrator,5,1,4,1,4,5758,21,2,9,2,19,24,Travel_Rarely,No
EMP_COMP_BAD_01449_00031,Karen Jackson,Male,53,IT,Legal Counsel,3,4,3,3,1,15419,18,1,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_01449_00032,Matthew Perez,Female,47,Operations,Accountant,5,2,2,3,4,8123,15,1,8,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00033,Sandra Miller,Female,24,IT,Support Specialist,3,4,3,2,2,11274,13,1,7,7,16,9,Non-Travel,No
EMP_COMP_BAD_01449_00034,Christopher Wilson,Male,23,Support,Support Specialist,5,2,3,2,2,11409,25,2,3,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00035,Patricia Lopez,Male,37,Sales,Legal Counsel,2,3,2,3,4,13329,24,2,12,7,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00036,Kimberly Martin,Female,24,Research and Development,Data Scientist,5,3,4,1,4,9849,17,2,9,1,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00037,Matthew Jackson,Male,41,Marketing,IT Administrator,5,1,4,3,2,11102,19,1,6,4,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00038,Linda Johnson,Male,58,Human Resources,Product Manager,2,1,3,1,2,9094,21,3,11,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00039,Robert Lopez,Female,32,Human Resources,Support Specialist,1,4,3,4,2,8679,17,2,2,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_01449_00040,Charles Lewis,Male,37,Human Resources,Data Scientist,3,4,2,4,1,9100,11,1,15,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_01449_00041,James Brown,Female,29,Engineering,Research Scientist,4,1,4,2,2,5603,25,3,15,10,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00042,Linda Rodriguez,Female,40,Support,Product Manager,5,3,3,3,4,9671,21,3,12,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01449_00043,Paul Miller,Female,27,Support,Support Specialist,5,1,4,2,4,7673,12,3,11,8,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00044,Susan Lewis,Female,28,Sales,HR Manager,4,2,2,1,1,9180,21,1,8,0,14,23,Non-Travel,No
EMP_COMP_BAD_01449_00045,Kenneth Lewis,Female,34,Human Resources,Support Specialist,2,1,4,4,2,9303,14,1,15,10,16,27,Non-Travel,No
EMP_COMP_BAD_01449_00046,Kevin Wilson,Male,37,Finance,IT Administrator,5,3,3,3,3,10889,15,1,4,4,12,29,Non-Travel,Yes
EMP_COMP_BAD_01449_00047,Ashley Lopez,Female,44,Legal,HR Manager,1,4,1,3,4,10851,23,0,8,7,11,28,Non-Travel,Yes
EMP_COMP_BAD_01449_00048,Kevin Lewis,Female,38,Operations,Sales Representative,4,1,1,3,4,6206,21,2,8,8,12,19,Travel_Frequently,No
EMP_COMP_BAD_01449_00049,Ashley Garcia,Male,53,Operations,Financial Analyst,3,4,1,1,2,6810,13,1,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_01449_00050,Elizabeth Harris,Female,39,Sales,Data Scientist,4,1,1,1,1,5798,11,1,8,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_01449_00051,Nancy Lee,Male,48,Human Resources,Accountant,3,1,3,2,2,7205,13,1,7,5,16,21,Non-Travel,Yes
EMP_COMP_BAD_01449_00052,Paul Rodriguez,Male,22,Engineering,Business Analyst,4,4,4,1,2,7676,20,1,1,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_01449_00053,Mary Moore,Male,28,Engineering,Data Scientist,5,1,3,4,1,9859,18,2,6,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00054,Lisa Gonzalez,Female,30,Research and Development,Software Engineer,1,1,3,1,1,11792,15,2,6,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00055,Kimberly Wilson,Male,53,Engineering,Financial Analyst,4,3,4,4,2,7140,13,3,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00056,Christopher Harris,Male,53,Research and Development,Data Scientist,2,3,4,2,3,10331,12,2,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00057,Mark Johnson,Female,29,Research and Development,Accountant,1,1,3,4,4,12906,21,0,12,6,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00058,Donna Garcia,Male,54,Engineering,Financial Analyst,2,3,3,3,2,12410,22,3,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00059,Patricia Harris,Male,40,Operations,Business Analyst,4,3,3,3,4,7459,17,3,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00060,Lisa Garcia,Male,26,Operations,Business Analyst,3,1,1,3,4,4890,11,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_BAD_01449_00061,Sarah Walker,Female,25,Legal,Software Engineer,5,4,3,1,2,15186,12,0,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_01449_00062,Mary Perez,Female,57,Human Resources,Legal Counsel,4,3,2,3,3,15054,19,2,15,2,24,26,Travel_Frequently,No
EMP_COMP_BAD_01449_00063,Thomas Jones,Female,44,Engineering,Operations Manager,2,4,4,1,4,9671,11,1,13,2,18,2,Travel_Rarely,No
EMP_COMP_BAD_01449_00064,George Johnson,Male,44,IT,Accountant,4,3,1,4,2,8371,23,0,9,3,18,18,Travel_Frequently,No
EMP_COMP_BAD_01449_00065,Jennifer Ramirez,Female,24,Support,Operations Manager,4,3,3,2,3,12734,18,2,11,1,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00066,Andrew Jackson,Male,46,Legal,Product Manager,5,3,3,1,3,10158,24,3,7,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00067,Paul Perez,Female,54,Marketing,Accountant,4,1,4,4,1,5951,11,0,14,1,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00068,Donald Thompson,Female,50,Research and Development,Business Analyst,1,3,3,2,2,5576,19,3,6,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01449_00069,Brian Gonzalez,Female,53,IT,Accountant,5,4,4,3,2,11012,19,1,13,4,22,4,Non-Travel,No
EMP_COMP_BAD_01449_00070,Nancy Walker,Female,39,IT,HR Manager,1,3,3,3,2,10419,13,2,9,2,15,20,Non-Travel,Yes
EMP_COMP_BAD_01449_00071,Nancy Martin,Male,40,Human Resources,Marketing Manager,4,3,2,2,3,15365,24,3,15,5,24,2,Non-Travel,No
EMP_COMP_BAD_01449_00072,Thomas Jones,Female,24,Finance,Accountant,4,2,2,2,4,6160,24,0,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00073,Kenneth Clark,Female,47,IT,Legal Counsel,5,2,3,4,4,5860,21,2,13,9,18,26,Non-Travel,No
EMP_COMP_BAD_01449_00074,Brian Perez,Male,55,IT,Operations Manager,2,3,4,3,2,8447,18,3,4,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01449_00075,Emily Moore,Female,48,Marketing,Accountant,1,4,4,4,4,8188,15,1,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_01449_00076,Donna Jackson,Male,28,Human Resources,Data Scientist,4,3,4,2,1,15659,19,2,5,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_01449_00077,Mark Robinson,Female,24,Research and Development,Product Manager,3,1,1,2,1,4118,19,0,15,10,24,22,Travel_Rarely,Yes
