employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02156_00001,Kevin Lewis,Male,35,Operations,Sales Representative,1,4,2,3,4,4584,13,0,11,10,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02156_00002,Susan Robinson,Female,47,Operations,Data Scientist,3,1,1,3,1,9537,21,1,9,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02156_00003,Kimberly Brown,Female,45,Research and Development,IT Administrator,2,1,4,1,4,7792,14,2,1,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02156_00004,Mark Lopez,Male,44,Support,Sales Representative,2,4,2,4,4,10815,22,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02156_00005,Kevin Jones,Male,44,Engineering,Research Scientist,3,4,2,4,1,11783,18,0,5,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02156_00006,Susan Ramirez,Male,25,Sales,Business Analyst,4,1,1,1,2,8020,23,2,9,9,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02156_00007,David Martinez,Female,43,Research and Development,Operations Manager,3,4,1,2,3,10178,23,2,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02156_00008,Melissa Thompson,Male,54,Human Resources,Software Engineer,5,2,4,4,3,5268,22,1,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_02156_00009,Elizabeth Williams,Male,54,Finance,Software Engineer,5,4,2,3,3,7332,11,3,9,7,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02156_00010,Patricia Robinson,Male,49,Marketing,Operations Manager,4,1,2,2,3,15936,13,3,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02156_00011,Michael Jones,Male,54,Support,Software Engineer,4,4,4,3,3,12581,15,3,8,1,9,28,Non-Travel,No
EMP_COMP_GOOD_02156_00012,Amanda Thomas,Male,52,Research and Development,Research Scientist,4,4,2,2,4,12164,24,1,14,1,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02156_00013,Elizabeth Sanchez,Female,47,Marketing,Data Scientist,5,3,1,4,4,9298,21,3,10,9,16,14,Non-Travel,No
EMP_COMP_GOOD_02156_00014,Barbara Clark,Male,52,Legal,Marketing Manager,1,4,4,3,1,15364,22,2,11,3,13,7,Non-Travel,No
EMP_COMP_GOOD_02156_00015,Kimberly Brown,Male,42,Sales,Operations Manager,4,1,4,4,1,15658,21,3,14,1,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02156_00016,Sandra Johnson,Female,29,Finance,HR Manager,2,1,2,4,2,10398,13,3,13,3,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02156_00017,James Smith,Female,33,Legal,Data Scientist,5,3,4,4,4,8604,14,2,2,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02156_00018,Joseph Ramirez,Male,24,Operations,Sales Representative,5,1,4,1,1,10642,11,0,10,10,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02156_00019,Thomas Smith,Male,37,Finance,Research Scientist,1,3,1,3,1,5984,15,3,5,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02156_00020,James Williams,Female,56,Engineering,Product Manager,2,2,1,2,3,15550,12,2,14,8,21,13,Non-Travel,Yes
EMP_COMP_GOOD_02156_00021,Patricia Martin,Female,56,Marketing,Operations Manager,1,1,2,4,3,15209,12,2,13,4,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02156_00022,Michael Moore,Male,32,Finance,Business Analyst,1,1,3,1,1,10202,18,0,8,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02156_00023,Karen Rodriguez,Female,28,IT,Accountant,2,1,2,1,1,9165,24,1,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_02156_00024,Mark Martin,Female,50,Human Resources,Business Analyst,3,4,1,1,3,6006,19,0,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02156_00025,Charles Davis,Male,35,Sales,Product Manager,5,1,4,4,4,5268,12,3,14,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02156_00026,Margaret Moore,Female,29,Research and Development,Sales Representative,4,1,3,3,3,11739,18,3,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02156_00027,Michelle Thomas,Male,47,Support,Accountant,2,4,3,3,1,6615,14,3,5,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02156_00028,Robert Walker,Female,53,Marketing,Operations Manager,5,1,3,3,1,9775,16,0,5,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02156_00029,Karen Lee,Female,40,Operations,Support Specialist,1,2,1,3,1,6296,23,3,14,0,19,21,Travel_Rarely,Yes
