employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00576_00001,Linda Gonzalez,Male,35,Sales,Business Analyst,3,3,1,4,1,12443,11,2,12,0,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00002,Elizabeth Martinez,Male,34,Human Resources,Support Specialist,5,1,2,3,3,12844,13,3,14,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00003,Christopher Martinez,Female,22,Support,Operations Manager,2,2,2,3,4,10370,19,1,8,4,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00004,Jennifer Martin,Male,43,IT,Data Scientist,3,1,2,3,1,8549,13,3,3,3,13,15,Non-Travel,No
EMP_COMP_GOOD_00576_00005,Joseph Hernandez,Male,53,Marketing,Product Manager,5,1,3,1,4,5842,21,2,10,10,19,21,Non-Travel,No
EMP_COMP_GOOD_00576_00006,Kimberly Martinez,Female,37,Human Resources,Software Engineer,1,4,3,3,4,7549,17,2,7,7,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00576_00007,Melissa Hernandez,Male,36,Support,IT Administrator,4,1,2,2,4,12775,11,3,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00008,Donald Lewis,Female,58,Engineering,Software Engineer,1,1,2,2,4,5814,12,3,15,3,25,10,Non-Travel,Yes
EMP_COMP_GOOD_00576_00009,Mary Thompson,Female,39,Sales,Operations Manager,3,3,2,3,3,15059,19,3,10,10,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00576_00010,Melissa Clark,Female,47,Sales,Product Manager,2,3,1,2,1,12245,21,1,10,10,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00576_00011,Sandra Johnson,Female,54,Engineering,Support Specialist,5,3,4,3,1,6103,19,3,5,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00576_00012,Kevin Perez,Female,23,Legal,Research Scientist,3,3,1,4,2,9877,14,2,2,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00576_00013,Jennifer Rodriguez,Male,31,Human Resources,Business Analyst,3,3,3,2,1,5908,17,1,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00014,James Walker,Female,57,Legal,Business Analyst,2,3,4,2,1,8618,14,1,4,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00015,Steven Johnson,Male,55,IT,Financial Analyst,5,1,2,3,2,8762,24,1,11,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00576_00016,Michelle Thomas,Female,53,Marketing,Data Scientist,2,2,1,4,1,16341,23,0,1,1,1,10,Travel_Frequently,No
EMP_COMP_GOOD_00576_00017,Sandra Smith,Female,55,IT,Legal Counsel,3,4,2,1,1,6730,18,2,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00018,Donald Thompson,Male,55,Legal,Legal Counsel,1,2,3,2,1,9485,22,1,10,7,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00576_00019,Jennifer Johnson,Female,22,IT,Legal Counsel,1,4,3,3,4,10134,24,2,10,7,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00020,Nancy Lewis,Male,27,Finance,Research Scientist,2,4,3,3,3,10369,24,2,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00021,Robert Johnson,Male,30,IT,Operations Manager,4,1,1,3,2,15486,22,0,11,3,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00576_00022,Melissa Robinson,Male,35,Marketing,HR Manager,3,2,4,3,2,5783,14,0,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00576_00023,Patricia Thomas,Male,28,Operations,Financial Analyst,2,3,2,3,3,9424,17,1,9,7,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00024,Michael White,Female,29,Sales,HR Manager,5,3,2,4,1,4764,20,1,12,9,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00576_00025,Elizabeth Harris,Male,31,Marketing,Sales Representative,1,3,4,1,2,6466,12,2,0,0,3,5,Travel_Frequently,No
EMP_COMP_GOOD_00576_00026,Charles Martinez,Female,22,IT,Research Scientist,3,1,4,2,1,6652,16,2,9,1,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00576_00027,Andrew Robinson,Female,36,Operations,Business Analyst,3,4,4,2,4,15309,23,1,6,3,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00028,Matthew Martinez,Male,54,IT,Business Analyst,2,3,2,1,4,4592,14,0,11,6,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00576_00029,Kevin Moore,Male,23,Support,Accountant,4,4,3,2,1,4830,22,0,15,7,21,3,Non-Travel,No
EMP_COMP_GOOD_00576_00030,George Thomas,Male,31,Operations,Legal Counsel,1,4,2,1,3,6385,22,2,15,1,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00031,Anthony Miller,Female,34,Finance,Accountant,3,3,4,1,3,10123,13,1,1,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00576_00032,Mary Walker,Female,25,Support,Software Engineer,2,3,2,1,4,15052,17,1,7,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00033,Michael Rodriguez,Male,40,Research and Development,IT Administrator,1,3,2,1,3,6253,17,2,7,7,8,25,Non-Travel,No
EMP_COMP_GOOD_00576_00034,Barbara Martinez,Male,57,Engineering,Operations Manager,2,2,4,4,3,12479,25,0,13,2,16,29,Non-Travel,No
EMP_COMP_GOOD_00576_00035,Karen Thompson,Male,28,Sales,Research Scientist,1,4,4,2,3,8452,11,2,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00036,Robert Williams,Female,35,Research and Development,Product Manager,5,2,2,4,1,10837,19,3,4,4,5,10,Non-Travel,No
EMP_COMP_GOOD_00576_00037,Michael Taylor,Male,44,Legal,IT Administrator,3,3,2,3,1,12176,12,2,3,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00576_00038,Carol Davis,Male,48,Engineering,Marketing Manager,5,4,4,2,3,3796,13,3,4,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00576_00039,Melissa White,Male,39,IT,Research Scientist,5,2,1,4,4,3967,24,3,11,6,20,9,Non-Travel,No
EMP_COMP_GOOD_00576_00040,John Lee,Female,54,Research and Development,Software Engineer,5,2,1,3,3,8006,19,3,1,1,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00576_00041,Christopher Hernandez,Male,38,Human Resources,Operations Manager,4,2,4,1,4,10347,13,0,10,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00576_00042,Melissa Taylor,Female,40,Legal,Accountant,1,1,4,3,3,6135,18,0,7,0,9,7,Non-Travel,No
EMP_COMP_GOOD_00576_00043,Susan Williams,Male,42,Operations,Business Analyst,5,4,3,4,2,6296,22,0,4,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00044,Nancy Wilson,Female,50,Human Resources,Accountant,2,4,2,1,3,14656,25,2,5,4,10,23,Non-Travel,No
EMP_COMP_GOOD_00576_00045,Carol Taylor,Male,56,Sales,Business Analyst,4,4,3,1,2,6149,11,3,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00046,Karen White,Male,46,Marketing,Financial Analyst,3,3,1,3,1,4508,14,1,5,5,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00576_00047,Carol Walker,Male,23,Marketing,Financial Analyst,4,4,2,3,1,11339,20,2,15,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00576_00048,Nancy Harris,Female,31,Research and Development,Support Specialist,3,3,1,1,1,10638,23,3,7,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00576_00049,Michael Rodriguez,Female,49,Research and Development,Support Specialist,1,2,3,2,2,6457,15,3,15,2,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00050,Jessica Harris,Male,24,IT,Software Engineer,2,3,1,4,4,5326,24,3,13,9,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00051,Nancy Gonzalez,Male,30,Human Resources,Research Scientist,2,4,4,2,3,14905,11,1,8,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00576_00052,Ashley Moore,Female,52,Operations,Support Specialist,5,3,3,2,1,15337,12,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00576_00053,Karen Brown,Male,27,Engineering,Software Engineer,2,1,4,2,2,10570,13,2,0,0,4,1,Non-Travel,No
EMP_COMP_GOOD_00576_00054,Richard Lopez,Female,50,Support,Legal Counsel,3,4,1,2,1,5127,13,2,0,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00576_00055,Margaret Thomas,Female,46,Sales,Operations Manager,3,2,3,2,1,9026,17,0,8,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00576_00056,Thomas Lopez,Male,30,Support,HR Manager,3,2,3,2,2,8830,20,2,9,3,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00576_00057,Richard Thomas,Female,24,Human Resources,Product Manager,3,2,4,4,1,15051,18,2,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00576_00058,Donald Lewis,Male,39,Finance,Data Scientist,3,1,4,4,3,6441,12,0,8,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00576_00059,Elizabeth Walker,Male,34,Sales,Research Scientist,4,1,4,3,4,12114,24,1,3,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00576_00060,Matthew Harris,Male,51,Sales,Accountant,5,4,1,2,1,6909,12,3,14,2,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00576_00061,Anthony Davis,Male,40,IT,Financial Analyst,3,4,1,2,4,5324,12,0,8,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00576_00062,Mary Perez,Female,40,Human Resources,Product Manager,3,1,2,2,2,12689,12,3,12,10,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00576_00063,Paul Moore,Male,36,Legal,Software Engineer,5,1,2,3,4,9041,23,2,15,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00576_00064,Ashley Moore,Female,56,IT,Operations Manager,3,1,1,3,2,11835,21,1,6,6,11,29,Travel_Frequently,Yes
