employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01225_00001,Sandra Lewis,Male,27,Finance,Product Manager,4,3,4,2,2,5259,16,3,10,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01225_00002,Michael Walker,Female,32,IT,Data Scientist,4,1,3,3,1,9815,14,2,14,1,22,8,Non-Travel,No
EMP_COMP_GOOD_01225_00003,Mary Walker,Female,28,Support,IT Administrator,3,1,3,2,2,13212,21,1,7,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01225_00004,Joseph Williams,Female,57,Human Resources,Business Analyst,3,4,4,4,3,8897,14,0,14,3,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01225_00005,Michael Hernandez,Female,44,Support,HR Manager,1,4,3,4,3,13408,19,2,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01225_00006,Charles White,Female,45,Sales,Financial Analyst,3,1,4,4,4,8491,20,0,5,5,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01225_00007,Lisa Thomas,Male,56,Engineering,Marketing Manager,5,3,3,1,4,9248,23,3,12,4,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01225_00008,Christopher Johnson,Female,53,IT,Business Analyst,2,4,3,4,1,10296,25,2,2,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01225_00009,Steven White,Male,36,IT,Support Specialist,1,2,3,3,4,4690,23,1,11,4,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01225_00010,Daniel Walker,Male,57,Marketing,Legal Counsel,4,4,1,2,4,8394,12,3,13,10,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01225_00011,Kenneth Moore,Male,52,IT,Software Engineer,1,1,4,4,3,6390,15,3,11,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01225_00012,Elizabeth Davis,Female,50,Sales,Support Specialist,3,1,3,3,3,9649,18,0,14,5,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01225_00013,Steven Miller,Male,42,Marketing,Research Scientist,3,2,2,1,4,8368,20,0,14,3,18,5,Non-Travel,No
EMP_COMP_GOOD_01225_00014,Richard Lopez,Female,51,Finance,Sales Representative,1,4,2,2,4,8618,24,3,5,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01225_00015,Betty Lopez,Male,52,Support,IT Administrator,4,4,3,3,3,6246,12,2,2,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01225_00016,George Jackson,Male,31,IT,Legal Counsel,4,1,3,1,2,4204,25,3,15,10,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01225_00017,John Davis,Female,33,IT,Operations Manager,2,1,2,4,3,11442,21,0,7,7,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01225_00018,Jennifer Harris,Male,37,Research and Development,Research Scientist,1,2,3,2,4,9904,13,0,10,3,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01225_00019,Nancy Garcia,Female,35,Research and Development,Research Scientist,3,1,3,4,2,5122,17,1,13,6,15,11,Non-Travel,No
EMP_COMP_GOOD_01225_00020,Jennifer Wilson,Male,50,IT,Data Scientist,3,4,3,3,4,8918,13,2,13,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01225_00021,Andrew Lee,Female,40,Legal,Product Manager,3,3,3,3,4,6558,22,1,8,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01225_00022,Ashley Brown,Female,57,Human Resources,Business Analyst,5,4,4,1,2,11353,11,1,9,0,11,27,Travel_Frequently,No
