employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01642_00047,Paul Perez,Female,46,Research and Development,Research Scientist,1,3,3,2,3,10926,12,2,11,9,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01642_00048,Elizabeth Hernandez,Female,52,Legal,Business Analyst,2,4,3,4,2,8131,23,0,5,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00049,Michael Anderson,Male,48,Marketing,Business Analyst,2,1,4,3,2,6983,11,0,3,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01642_00050,Melissa Perez,Female,50,Research and Development,Software Engineer,2,4,2,2,4,6697,19,3,14,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01642_00051,Lisa Lewis,Male,47,Finance,Business Analyst,2,1,4,4,4,13455,16,1,6,1,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00052,Ashley Rodriguez,Female,58,Research and Development,Operations Manager,2,1,3,4,3,12815,13,1,14,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00053,Jennifer Lewis,Male,52,Marketing,IT Administrator,4,3,1,3,2,5643,13,3,9,1,13,22,Non-Travel,No
EMP_COMP_GOOD_01642_00054,Lisa Moore,Female,36,Human Resources,Software Engineer,3,1,3,4,1,10743,15,2,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_01642_00055,David Johnson,Female,36,Human Resources,Legal Counsel,4,4,2,2,3,8042,22,0,13,1,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01642_00056,James Garcia,Male,46,IT,Data Scientist,2,1,4,2,2,8749,12,3,15,0,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01642_00057,Thomas Wilson,Female,50,Support,IT Administrator,1,3,2,3,1,10773,16,3,11,4,14,11,Non-Travel,No
EMP_COMP_GOOD_01642_00058,William Perez,Male,51,Human Resources,IT Administrator,3,4,1,3,2,11700,20,3,15,10,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01642_00059,Sandra Thompson,Female,25,Operations,Support Specialist,2,4,2,1,4,10446,22,0,15,5,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00060,Mark Thompson,Female,41,Operations,Sales Representative,1,1,2,2,4,6944,12,1,11,10,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01642_00061,Robert Robinson,Female,27,Marketing,Sales Representative,3,2,2,2,1,4895,14,3,5,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01642_00062,Mary Sanchez,Male,24,Support,Business Analyst,1,3,3,1,1,7430,13,1,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01642_00063,Christopher Lewis,Male,31,Support,IT Administrator,2,2,1,2,2,8152,11,2,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00064,Margaret Perez,Female,29,Finance,Software Engineer,1,3,2,1,4,9959,16,1,7,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01642_00065,Nancy Martin,Female,43,Finance,Sales Representative,4,1,2,3,4,15049,14,1,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00066,Charles Clark,Female,55,Sales,Financial Analyst,5,3,4,1,2,5415,25,2,11,1,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01642_00067,Brian Lee,Female,25,Research and Development,Sales Representative,3,1,3,3,2,9936,23,1,8,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00068,Carol Taylor,Male,23,Human Resources,Research Scientist,5,2,1,1,1,8416,11,2,14,0,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00069,Michelle Walker,Male,58,Support,Financial Analyst,5,4,2,2,2,12877,16,1,13,8,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01642_00070,James Clark,Male,26,Legal,Sales Representative,1,2,3,1,2,15064,24,0,10,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01642_00071,Andrew Walker,Male,34,Sales,Legal Counsel,2,2,1,1,2,11199,24,3,13,5,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01642_00072,Melissa Thomas,Female,23,Research and Development,Support Specialist,2,4,1,1,3,9059,22,0,3,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01642_00073,Kevin Lee,Female,52,Engineering,Financial Analyst,5,3,2,2,3,9007,22,1,5,4,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00074,Karen White,Female,46,Support,Research Scientist,2,3,3,3,1,5965,12,0,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01642_00075,James Harris,Female,32,Human Resources,Business Analyst,4,1,3,1,4,9720,18,3,5,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01642_00076,Dorothy Clark,Female,30,Research and Development,Software Engineer,4,2,1,2,1,9819,25,0,12,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01642_00077,Jessica Williams,Male,34,Legal,Product Manager,4,4,2,4,4,16428,23,3,9,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01642_00078,Sarah White,Male,50,Research and Development,Accountant,4,3,1,3,1,11632,16,1,1,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01642_00079,George Robinson,Female,43,Legal,Accountant,3,1,1,2,2,6429,20,3,15,1,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01642_00080,Jennifer Robinson,Female,25,Finance,Financial Analyst,4,3,3,1,2,11486,11,3,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00081,Joshua Brown,Female,39,Research and Development,Sales Representative,1,1,1,4,1,5975,21,0,14,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01642_00082,John White,Male,25,Research and Development,Software Engineer,5,3,3,3,1,5566,14,0,13,2,23,6,Travel_Frequently,No
EMP_COMP_GOOD_01642_00083,George Ramirez,Male,56,Support,HR Manager,3,4,2,4,3,9470,12,3,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01642_00084,Betty Garcia,Female,23,IT,Business Analyst,1,3,1,2,2,15106,15,1,13,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01642_00085,Daniel Lopez,Female,25,Finance,Financial Analyst,5,1,1,2,4,5177,24,2,4,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01642_00086,Brian Walker,Female,51,IT,Product Manager,2,1,2,3,4,9487,25,0,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01642_00087,Linda Rodriguez,Male,25,Sales,Legal Counsel,5,1,1,3,3,8067,25,1,11,10,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01642_00088,Jessica Gonzalez,Female,46,Sales,Software Engineer,2,4,1,3,3,6206,23,1,10,10,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01642_00089,Jennifer Martinez,Female,49,Sales,Operations Manager,3,2,3,3,2,5303,11,0,3,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01642_00090,Joshua Anderson,Male,29,Engineering,Research Scientist,2,3,2,2,1,16083,23,2,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00091,Kimberly Martinez,Female,55,Marketing,HR Manager,3,4,4,1,3,4768,23,1,15,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01642_00092,Richard Martin,Female,55,Marketing,Software Engineer,3,1,4,4,4,10180,23,0,8,1,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00093,Kevin Martin,Male,55,Operations,Operations Manager,4,4,4,4,1,5732,20,0,3,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00094,John Martinez,Male,53,Marketing,Legal Counsel,4,1,1,2,2,14982,20,2,3,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01642_00095,Emily Smith,Male,54,Operations,Financial Analyst,1,1,1,3,1,5288,12,3,11,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00096,Karen Hernandez,Male,38,Research and Development,Legal Counsel,1,3,4,4,1,12261,11,0,13,8,23,18,Non-Travel,No
EMP_COMP_GOOD_01642_00097,Mary White,Female,33,Marketing,Accountant,5,1,2,1,3,6457,15,2,6,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01642_00098,Barbara Harris,Female,29,Research and Development,Research Scientist,5,4,2,1,2,9344,11,0,5,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00099,Christopher Harris,Female,50,IT,IT Administrator,3,2,4,4,4,12390,12,3,8,8,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01642_00100,Amanda Ramirez,Male,47,Research and Development,IT Administrator,2,4,4,2,2,11063,14,0,9,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01642_00101,George Martinez,Female,57,Operations,HR Manager,5,4,2,3,3,7872,12,0,9,4,12,21,Non-Travel,No
EMP_COMP_GOOD_01642_00102,David Brown,Male,41,Legal,Accountant,4,4,2,1,2,15196,24,1,2,0,9,2,Non-Travel,No
EMP_COMP_GOOD_01642_00103,Betty Smith,Female,53,IT,IT Administrator,3,1,1,3,4,4721,16,2,6,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00104,Jennifer Lewis,Male,45,Marketing,Business Analyst,1,1,2,1,3,4925,16,1,8,6,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00105,Sandra Brown,Male,57,Operations,Support Specialist,5,4,3,4,4,12226,23,0,5,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01642_00106,George Sanchez,Female,45,Operations,Operations Manager,1,1,4,3,2,8019,19,1,13,8,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00107,Susan Garcia,Female,52,Operations,Support Specialist,1,3,3,4,1,15631,14,1,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_01642_00108,Susan Wilson,Female,44,Human Resources,IT Administrator,1,4,2,2,2,3860,25,0,7,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00109,Sandra Smith,Male,22,Sales,Support Specialist,5,2,3,3,2,10678,14,0,14,9,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01642_00110,Michelle Brown,Male,53,Finance,Data Scientist,2,1,1,1,4,5221,20,3,6,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01642_00111,Patricia Gonzalez,Male,48,Sales,Business Analyst,1,4,3,1,4,6322,16,3,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00112,Christopher Anderson,Male,57,IT,HR Manager,5,3,1,3,1,6787,25,3,9,7,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01642_00113,Richard Brown,Female,34,Operations,IT Administrator,1,3,4,4,3,9309,22,0,5,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00114,Lisa Martinez,Male,57,Finance,Product Manager,3,3,1,4,2,6020,13,2,4,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01642_00115,Karen Taylor,Male,42,Human Resources,Legal Counsel,5,2,4,4,2,4357,16,1,9,2,15,20,Non-Travel,No
EMP_COMP_GOOD_01642_00116,Carol Thomas,Male,46,IT,IT Administrator,5,4,4,3,3,10493,14,3,13,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01642_00117,David Ramirez,Female,33,Engineering,Marketing Manager,2,1,2,2,3,5948,21,0,4,4,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01642_00118,Richard Johnson,Male,49,IT,Legal Counsel,2,3,3,1,3,7949,18,2,7,2,12,3,Non-Travel,No
EMP_COMP_GOOD_01642_00119,Susan Clark,Male,25,Operations,Software Engineer,2,3,3,3,4,5487,16,2,9,9,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00120,Joseph Gonzalez,Female,48,Research and Development,Research Scientist,5,1,4,2,3,13435,18,2,7,7,13,26,Non-Travel,No
EMP_COMP_GOOD_01642_00121,Matthew Martinez,Female,27,Operations,HR Manager,1,1,3,1,4,6372,24,1,6,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01642_00122,Paul Walker,Female,57,IT,Business Analyst,5,3,2,4,3,3860,24,3,10,6,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01642_00123,Lisa Brown,Male,28,Support,Product Manager,5,2,1,1,1,9802,24,0,8,8,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00124,Matthew Garcia,Male,39,Sales,Research Scientist,5,4,3,2,2,7431,22,0,14,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01642_00125,Elizabeth Walker,Female,39,Support,Accountant,2,1,4,2,1,15516,22,1,3,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00126,Ashley Brown,Female,47,Legal,Data Scientist,3,4,1,3,3,11341,22,3,2,2,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01642_00127,Donna Lopez,Male,58,Finance,Data Scientist,4,1,4,2,2,9507,21,3,15,8,24,13,Travel_Rarely,No
EMP_COMP_GOOD_01642_00128,Thomas Thomas,Female,22,Legal,Marketing Manager,5,2,3,2,1,10884,14,2,13,7,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01642_00129,Linda Martinez,Female,33,Research and Development,Marketing Manager,5,3,1,4,3,5348,11,0,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01642_00130,Donna Martinez,Female,22,Engineering,Support Specialist,1,3,2,2,1,5685,19,3,6,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00131,Karen Davis,Male,47,Operations,Product Manager,3,4,3,3,1,15789,13,1,5,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01642_00132,Susan Sanchez,Female,53,Sales,HR Manager,1,1,4,3,4,3642,22,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01642_00133,Margaret Martin,Female,32,Engineering,Business Analyst,1,2,1,1,4,12874,17,0,14,3,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00134,Carol Miller,Male,36,Operations,IT Administrator,2,3,1,2,1,5858,23,1,4,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00135,Ashley Perez,Male,49,Finance,Financial Analyst,3,2,2,3,3,9520,25,3,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01642_00136,Charles Taylor,Male,32,Finance,Accountant,4,3,1,3,4,6356,16,0,14,8,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00137,Charles Lewis,Male,28,Human Resources,Data Scientist,1,3,1,1,2,7502,16,3,6,4,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00138,Patricia Thompson,Female,40,Human Resources,IT Administrator,4,4,3,1,2,6276,14,3,11,2,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01642_00139,Thomas Ramirez,Male,25,Legal,Data Scientist,3,4,1,4,1,3728,18,1,11,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00140,Kimberly Moore,Female,54,Legal,Data Scientist,3,2,1,4,3,10493,18,2,0,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_01642_00141,Steven Miller,Male,37,IT,HR Manager,5,2,1,3,2,6216,24,1,1,0,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01642_00142,Mark Lopez,Female,30,Support,Operations Manager,3,4,4,1,3,7289,12,2,8,5,15,13,Non-Travel,No
EMP_COMP_GOOD_01642_00143,Daniel Taylor,Male,53,Legal,Research Scientist,5,1,2,1,3,11259,20,3,10,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01642_00144,Jennifer Smith,Female,24,IT,Research Scientist,1,2,2,3,2,12642,19,3,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_01642_00145,Andrew Harris,Male,38,Marketing,HR Manager,4,3,1,1,1,9082,19,2,11,0,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01642_00146,Richard Davis,Female,34,Human Resources,HR Manager,5,2,1,4,2,15595,18,0,9,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01642_00147,Christopher Martinez,Female,39,Legal,Legal Counsel,2,2,4,4,2,9290,11,2,0,0,6,11,Non-Travel,No
EMP_COMP_GOOD_01642_00148,Mark Anderson,Female,56,Engineering,Product Manager,5,1,1,1,1,8298,11,2,12,3,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00149,Susan Anderson,Male,29,Legal,Product Manager,3,4,4,2,4,15749,20,2,10,9,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00150,Patricia Thompson,Male,54,Marketing,HR Manager,2,4,1,1,1,5203,16,1,6,6,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01642_00151,Carol Perez,Female,42,Operations,Operations Manager,1,1,2,3,1,12446,14,1,10,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01642_00152,Mark Ramirez,Female,34,Engineering,HR Manager,4,4,2,3,4,8389,21,3,3,3,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01642_00153,Robert Lee,Female,23,Support,Research Scientist,2,2,2,3,4,12134,14,2,12,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01642_00154,Kimberly Clark,Female,38,Marketing,Data Scientist,4,4,1,4,4,5328,22,2,3,3,13,17,Non-Travel,No
EMP_COMP_GOOD_01642_00155,James Sanchez,Male,36,Marketing,HR Manager,4,1,3,4,1,8859,17,1,13,3,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00156,Emily Garcia,Female,45,Support,Business Analyst,1,3,3,4,1,7500,22,0,15,10,25,17,Non-Travel,Yes
EMP_COMP_GOOD_01642_00157,Joseph Martin,Female,50,Operations,Support Specialist,1,3,2,3,3,9275,23,0,7,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00158,Michael Smith,Male,43,Engineering,Accountant,3,4,1,1,3,7263,22,1,13,1,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01642_00159,Susan Gonzalez,Male,24,Sales,Research Scientist,4,2,2,3,4,7563,23,0,7,7,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01642_00160,Dorothy Johnson,Female,58,Engineering,Software Engineer,5,2,3,1,4,6472,24,1,14,10,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01642_00161,Thomas Anderson,Female,39,Legal,Software Engineer,4,4,4,4,3,14768,16,0,0,0,3,29,Non-Travel,No
EMP_COMP_GOOD_01642_00162,Amanda Harris,Female,29,Engineering,Sales Representative,2,3,4,3,1,4658,13,3,8,4,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01642_00163,Betty Smith,Female,31,Legal,Operations Manager,3,2,2,2,3,7823,20,3,10,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01642_00164,Elizabeth Jones,Male,38,Support,HR Manager,4,1,4,3,2,9913,13,2,14,6,19,5,Non-Travel,No
EMP_COMP_GOOD_01642_00165,Kenneth White,Female,54,Finance,Support Specialist,1,4,4,1,3,6317,18,3,9,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01642_00166,Carol Lewis,Male,34,Engineering,Accountant,3,3,1,2,4,5165,11,3,9,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01642_00167,Emily Lopez,Male,29,Marketing,Sales Representative,2,1,1,2,2,6621,20,0,15,0,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01642_00168,Amanda Thomas,Male,28,IT,Marketing Manager,2,2,3,3,1,7123,12,3,5,5,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01642_00169,Susan White,Male,44,IT,HR Manager,5,2,2,4,3,7458,23,1,6,6,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01642_00170,Sandra Martinez,Female,41,Research and Development,Support Specialist,2,2,2,4,4,14629,18,0,6,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01642_00171,Elizabeth Garcia,Female,44,Operations,Sales Representative,3,3,1,1,1,10737,11,0,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01642_00172,Christopher White,Male,40,Research and Development,Sales Representative,4,4,1,3,2,4959,17,2,12,7,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01642_00173,Charles Wilson,Male,22,Legal,Sales Representative,2,4,2,4,3,9139,19,0,8,8,11,17,Travel_Frequently,Yes
