employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02372_00001,Ashley Lewis,Female,50,Marketing,Financial Analyst,5,1,4,2,1,8089,23,2,14,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00002,Donna Thomas,Female,41,Finance,Research Scientist,3,4,3,1,3,5753,11,1,13,7,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02372_00003,Elizabeth Anderson,Female,49,Engineering,Sales Representative,1,2,4,4,2,6183,21,3,5,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02372_00004,Anthony Martin,Female,34,Marketing,Research Scientist,1,1,1,4,2,12903,14,3,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02372_00005,Donna Smith,Male,23,Sales,Research Scientist,2,2,3,4,4,9653,21,0,6,6,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00006,David Garcia,Male,58,Legal,Data Scientist,1,1,4,3,1,7766,16,2,15,7,21,19,Non-Travel,No
EMP_COMP_GOOD_02372_00007,Sandra Moore,Male,26,Legal,Data Scientist,5,1,2,2,4,5361,18,3,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00008,Amanda Garcia,Female,42,Engineering,Business Analyst,4,2,3,1,3,4533,23,3,5,0,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02372_00009,Christopher Walker,Male,30,Human Resources,Accountant,1,1,3,3,1,5329,21,3,14,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00010,John Johnson,Male,28,Finance,Software Engineer,3,4,4,2,3,8388,21,0,4,2,9,15,Non-Travel,No
EMP_COMP_GOOD_02372_00011,Carol White,Female,23,Research and Development,Data Scientist,5,2,4,1,3,5395,16,1,7,1,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00012,Linda Garcia,Female,37,Human Resources,Sales Representative,4,4,1,3,4,5199,16,0,12,6,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02372_00013,Michael Lee,Female,43,Sales,Sales Representative,5,2,3,1,4,9353,18,3,14,5,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02372_00014,Michelle Gonzalez,Female,23,IT,Operations Manager,5,4,1,3,2,6207,15,3,6,4,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02372_00015,Matthew Lee,Male,46,Finance,Research Scientist,2,1,3,2,4,16283,24,2,6,4,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02372_00016,Kevin Clark,Male,42,Research and Development,Business Analyst,4,4,4,4,4,7087,20,2,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02372_00017,Carol Robinson,Female,43,Human Resources,HR Manager,5,2,2,4,3,6394,12,3,14,0,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00018,Carol Thomas,Male,40,IT,Product Manager,1,3,2,2,2,8525,20,3,14,2,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02372_00019,Jennifer Jackson,Female,31,Research and Development,Sales Representative,4,3,2,1,2,9857,24,2,9,7,18,18,Non-Travel,No
EMP_COMP_GOOD_02372_00020,Susan Smith,Male,40,Operations,Financial Analyst,5,4,3,2,2,12980,17,0,6,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02372_00021,Kimberly Lewis,Male,52,Operations,Legal Counsel,2,3,1,2,2,8599,20,0,15,9,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00022,Joseph Thomas,Male,36,IT,Business Analyst,4,1,4,3,2,7131,16,3,12,5,14,18,Non-Travel,No
EMP_COMP_GOOD_02372_00023,Robert Harris,Female,37,Operations,Legal Counsel,2,4,2,2,3,4907,22,0,11,3,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00024,Michelle Jackson,Female,26,Legal,Financial Analyst,2,4,2,1,3,8981,19,1,14,9,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00025,Joshua Rodriguez,Female,49,Finance,Financial Analyst,4,2,3,1,3,5431,24,3,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00026,Ashley Gonzalez,Male,44,Marketing,Data Scientist,5,4,1,4,2,8173,16,2,12,6,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02372_00027,Andrew Davis,Female,47,Sales,Data Scientist,4,3,2,4,4,16016,13,1,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_02372_00028,Donna Smith,Female,28,Finance,IT Administrator,2,4,2,2,1,6111,23,2,10,4,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02372_00029,Steven Ramirez,Male,25,Legal,Support Specialist,3,2,1,2,3,10048,11,2,0,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02372_00030,Sarah Jones,Female,55,Research and Development,Software Engineer,5,2,2,4,1,10036,12,3,14,8,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02372_00031,Ashley Jones,Female,43,IT,Business Analyst,5,4,2,3,1,14975,18,1,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00032,Daniel Williams,Male,26,Engineering,Legal Counsel,2,3,4,2,4,9048,17,1,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02372_00033,Melissa Rodriguez,Male,51,Human Resources,Operations Manager,2,2,4,4,3,10379,25,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02372_00034,Matthew Thomas,Male,43,Research and Development,Sales Representative,2,2,4,1,1,5913,20,3,11,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00035,Dorothy Clark,Male,22,Legal,Business Analyst,3,3,2,3,1,11975,21,1,4,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02372_00036,Anthony Robinson,Female,48,Support,HR Manager,2,2,4,1,2,8977,17,1,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02372_00037,Daniel Anderson,Female,25,Marketing,Software Engineer,4,4,1,1,4,4382,17,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02372_00038,William Hernandez,Male,46,Finance,Legal Counsel,5,3,1,1,1,6143,18,0,11,8,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02372_00039,William Jones,Female,49,Engineering,Financial Analyst,3,3,3,1,1,9344,24,1,14,0,18,5,Non-Travel,No
