employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01167_00001,Anthony Lopez,Female,41,Support,Product Manager,3,4,2,2,1,11604,21,1,4,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01167_00002,Andrew Walker,Female,58,Support,Software Engineer,3,3,3,1,2,8651,17,2,6,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01167_00003,Matthew Lee,Female,58,Finance,Business Analyst,5,4,2,3,1,7483,16,1,10,5,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01167_00004,Matthew Ramirez,Female,52,Marketing,Marketing Manager,1,4,2,2,3,10701,17,1,8,8,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01167_00005,Linda Perez,Male,45,Sales,IT Administrator,5,4,1,1,1,4769,25,3,7,4,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00006,Daniel Sanchez,Male,48,IT,Operations Manager,1,4,4,3,1,5857,24,3,6,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01167_00007,Joshua Martinez,Male,26,Human Resources,Operations Manager,3,4,3,2,1,11878,15,2,14,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01167_00008,David Sanchez,Female,57,Finance,HR Manager,1,1,3,1,1,6256,22,0,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00009,Christopher Smith,Male,28,Finance,Legal Counsel,5,2,4,2,1,11916,22,1,0,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01167_00010,Sandra Thompson,Male,46,Marketing,Accountant,5,2,3,4,4,10280,19,1,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01167_00011,Melissa Harris,Male,45,Support,Operations Manager,4,1,2,4,4,8256,24,1,13,9,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00012,Lisa Wilson,Female,36,IT,Marketing Manager,5,3,2,3,3,12118,24,3,8,6,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00013,Andrew Lopez,Male,46,Human Resources,IT Administrator,3,3,4,1,3,6376,14,3,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01167_00014,Barbara Rodriguez,Female,50,IT,Financial Analyst,4,4,2,3,3,9264,19,0,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00015,Joseph Davis,Female,28,Operations,Data Scientist,4,4,3,4,3,7014,21,1,7,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01167_00016,Emily Brown,Female,38,Marketing,Research Scientist,3,2,1,2,2,4979,20,2,13,10,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00017,Margaret White,Male,23,Finance,Marketing Manager,3,3,2,1,3,4537,23,3,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00018,Barbara Williams,Male,30,Human Resources,Accountant,2,3,3,3,4,9137,18,3,4,2,13,15,Non-Travel,No
EMP_COMP_GOOD_01167_00019,Michael Miller,Female,52,Operations,IT Administrator,2,2,3,4,2,10779,13,2,13,1,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00020,Joseph Miller,Male,53,Legal,Data Scientist,4,2,3,3,4,4804,11,0,8,8,13,6,Non-Travel,No
EMP_COMP_GOOD_01167_00021,Charles Thomas,Female,33,Finance,Business Analyst,4,2,3,3,2,4729,18,3,2,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00022,Patricia Moore,Male,34,Engineering,Accountant,4,3,4,2,4,7734,15,3,8,8,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01167_00023,Christopher Sanchez,Male,29,Finance,HR Manager,3,3,2,4,1,5638,13,2,12,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00024,Christopher Clark,Male,41,Finance,Sales Representative,2,1,1,4,2,6714,23,3,5,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01167_00025,Amanda Sanchez,Female,37,IT,Operations Manager,5,3,3,1,4,9358,20,2,6,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00026,Paul Taylor,Male,32,Finance,Product Manager,3,4,4,3,1,4710,17,1,13,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01167_00027,Anthony Jones,Female,53,Sales,Support Specialist,1,1,2,3,3,10240,16,2,5,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01167_00028,Linda Wilson,Female,36,Human Resources,Product Manager,4,4,3,4,1,11841,16,1,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_01167_00029,Andrew Brown,Male,41,Finance,Software Engineer,3,2,1,3,1,15722,17,1,11,5,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01167_00030,James Williams,Female,34,Legal,Product Manager,5,1,4,1,4,15314,20,2,0,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01167_00031,James Lewis,Female,35,Marketing,Operations Manager,5,2,2,3,3,9967,13,1,10,2,17,23,Non-Travel,No
EMP_COMP_GOOD_01167_00032,Sandra Wilson,Female,42,Research and Development,Financial Analyst,2,3,1,4,3,10253,24,1,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01167_00033,Richard Gonzalez,Male,27,IT,Support Specialist,3,3,1,3,1,7886,21,2,10,7,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01167_00034,Andrew Martinez,Female,41,Marketing,Legal Counsel,1,4,4,1,3,10707,25,0,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01167_00035,Andrew Thompson,Female,49,Research and Development,Sales Representative,2,4,4,3,3,8576,11,2,9,2,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01167_00036,Carol Martinez,Female,37,Sales,Support Specialist,5,3,2,3,2,5881,11,1,7,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00037,Robert Brown,Female,34,Human Resources,Software Engineer,5,2,1,1,4,16081,11,2,15,8,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00038,Kimberly Davis,Female,37,Sales,Marketing Manager,5,2,2,2,3,5032,17,3,14,10,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01167_00039,Anthony Moore,Female,38,Finance,Product Manager,4,2,2,4,2,8634,11,3,10,1,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01167_00040,Nancy Thomas,Male,39,Human Resources,Accountant,5,2,1,1,4,8199,16,1,14,1,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01167_00041,Steven Ramirez,Female,36,Marketing,Data Scientist,4,4,4,3,4,5131,23,2,11,8,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01167_00042,Daniel Lewis,Female,25,Support,Legal Counsel,4,3,2,3,3,7431,21,3,4,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01167_00043,Christopher Jackson,Female,56,Sales,Marketing Manager,2,3,2,4,4,13389,17,0,13,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01167_00044,James Martinez,Female,36,Engineering,Business Analyst,5,1,3,1,1,15033,17,0,9,1,13,23,Travel_Rarely,No
