employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02938_00001,William Harris,Female,37,IT,Financial Analyst,1,3,4,4,2,5014,13,1,0,0,1,25,Travel_Rarely,No
EMP_COMP_BAD_02938_00002,Lisa Williams,Female,57,Human Resources,Marketing Manager,5,3,1,3,4,10660,23,0,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00003,Michael Moore,Female,33,Operations,Data Scientist,4,3,1,4,4,10170,25,0,7,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_02938_00004,Steven Williams,Female,27,Marketing,Data Scientist,2,1,3,4,3,5925,25,1,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02938_00005,Steven Robinson,Female,46,Marketing,HR Manager,3,2,2,2,2,14935,25,2,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00006,Jennifer Moore,Female,40,IT,IT Administrator,4,1,1,2,1,10690,15,2,6,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_02938_00007,Patricia Hernandez,Male,28,Human Resources,Marketing Manager,5,2,3,2,1,5191,20,1,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_02938_00008,Robert Martin,Male,43,Marketing,Sales Representative,2,1,4,4,4,9936,19,3,11,2,19,16,Travel_Frequently,No
EMP_COMP_BAD_02938_00009,Carol Walker,Female,43,Legal,HR Manager,1,1,3,1,2,10895,22,1,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_02938_00010,Matthew Robinson,Male,42,Engineering,HR Manager,2,4,4,4,1,8712,18,0,12,7,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00011,Donald Robinson,Male,41,Marketing,Software Engineer,1,3,4,3,4,16320,15,2,6,0,15,19,Travel_Frequently,No
EMP_COMP_BAD_02938_00012,Dorothy Robinson,Male,39,Human Resources,Product Manager,3,2,4,1,4,8435,14,1,14,0,17,27,Non-Travel,Yes
EMP_COMP_BAD_02938_00013,Steven Walker,Male,34,Engineering,IT Administrator,2,1,1,1,3,4717,15,1,15,1,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00014,Melissa Ramirez,Female,58,Marketing,Legal Counsel,2,4,1,3,2,6146,16,1,6,6,9,19,Non-Travel,No
EMP_COMP_BAD_02938_00015,Mary Hernandez,Male,48,Human Resources,Legal Counsel,4,3,2,4,1,6401,24,0,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02938_00016,Sarah Sanchez,Male,44,IT,Research Scientist,4,3,3,4,2,15071,25,2,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_02938_00017,Richard Rodriguez,Male,55,Legal,Software Engineer,3,1,3,1,2,14758,17,1,15,9,23,8,Travel_Frequently,No
EMP_COMP_BAD_02938_00018,Michelle Perez,Male,40,Research and Development,Sales Representative,5,2,4,1,1,15320,13,0,8,2,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00019,William Sanchez,Male,38,IT,Support Specialist,5,1,4,4,1,6299,20,3,9,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_02938_00020,Dorothy Johnson,Male,32,Human Resources,Data Scientist,2,3,2,3,1,6870,20,3,12,7,13,24,Non-Travel,No
EMP_COMP_BAD_02938_00021,Charles Taylor,Male,25,Support,Product Manager,1,3,2,2,1,13203,19,2,4,4,9,1,Non-Travel,No
EMP_COMP_BAD_02938_00022,Joseph Thomas,Female,50,Marketing,Support Specialist,1,4,1,2,4,4493,19,1,15,6,23,28,Travel_Frequently,No
EMP_COMP_BAD_02938_00023,Thomas Davis,Male,31,Research and Development,HR Manager,5,1,4,4,2,5905,21,0,14,9,15,20,Travel_Rarely,No
EMP_COMP_BAD_02938_00024,Matthew Davis,Male,52,IT,Product Manager,4,2,2,4,4,6261,13,0,15,10,19,19,Travel_Rarely,No
EMP_COMP_BAD_02938_00025,Brian Jackson,Male,34,Marketing,Operations Manager,2,4,2,2,3,14964,17,3,2,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00026,Kevin Gonzalez,Male,44,Human Resources,Data Scientist,2,3,3,3,3,5252,22,3,14,0,22,29,Non-Travel,No
EMP_COMP_BAD_02938_00027,Donna Perez,Male,58,IT,IT Administrator,2,3,4,1,3,9191,12,1,11,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_02938_00028,Donald Sanchez,Female,39,Research and Development,Operations Manager,3,3,3,2,3,3668,20,1,3,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00029,Charles White,Male,57,Research and Development,Data Scientist,5,2,2,4,4,14553,25,1,12,4,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00030,Sarah Wilson,Male,41,Operations,Operations Manager,5,2,1,1,4,9855,11,1,15,1,15,11,Non-Travel,No
EMP_COMP_BAD_02938_00031,Margaret Lopez,Male,34,Human Resources,Data Scientist,2,3,4,4,1,5527,19,3,14,10,23,5,Travel_Frequently,No
EMP_COMP_BAD_02938_00032,Nancy Thompson,Female,32,Finance,Legal Counsel,5,4,1,2,3,8228,14,2,7,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_02938_00033,James Moore,Male,24,Engineering,Business Analyst,3,4,3,4,3,16410,22,0,8,8,8,13,Travel_Frequently,No
EMP_COMP_BAD_02938_00034,Charles Anderson,Male,24,Operations,Financial Analyst,1,4,2,2,4,5641,14,2,7,7,8,7,Travel_Rarely,No
EMP_COMP_BAD_02938_00035,Joseph Robinson,Female,43,Operations,Software Engineer,1,3,4,3,1,8644,19,0,11,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00036,Christopher Wilson,Female,50,Engineering,Business Analyst,4,4,4,4,3,7497,22,2,4,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_02938_00037,Jessica Jones,Male,45,Marketing,Business Analyst,2,1,3,3,3,10779,15,1,14,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00038,Thomas Gonzalez,Female,53,Sales,Accountant,1,1,4,1,4,3885,20,1,14,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00039,Sarah Martin,Female,56,Support,Legal Counsel,3,4,2,1,4,6646,24,1,15,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00040,James Davis,Male,46,Human Resources,Product Manager,4,2,1,4,1,6996,12,1,3,3,8,12,Non-Travel,Yes
EMP_COMP_BAD_02938_00041,Karen Lopez,Female,34,Legal,Product Manager,1,3,4,4,3,9440,17,1,5,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_02938_00042,Joseph Martin,Male,40,Support,Research Scientist,4,1,3,3,1,10071,16,3,6,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00043,Richard Lee,Male,38,Finance,Software Engineer,4,4,3,2,1,4076,15,0,12,8,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00044,Daniel Wilson,Male,34,Support,Software Engineer,5,1,4,3,4,15388,11,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00045,Margaret Clark,Male,24,Marketing,Legal Counsel,5,3,3,1,2,5416,22,3,13,0,15,23,Travel_Rarely,No
EMP_COMP_BAD_02938_00046,Barbara Martin,Female,34,Engineering,Legal Counsel,3,3,4,1,1,4515,21,2,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_02938_00047,David Miller,Female,50,Engineering,Operations Manager,4,4,4,4,3,12734,21,1,13,6,21,21,Non-Travel,Yes
EMP_COMP_BAD_02938_00048,Charles Hernandez,Male,34,Sales,Accountant,3,1,1,1,4,5873,22,2,6,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00049,Ashley Jones,Male,58,Sales,Support Specialist,4,3,2,1,4,11507,17,1,5,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02938_00050,Barbara Sanchez,Male,32,Operations,Sales Representative,3,1,2,2,2,14668,24,3,12,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_02938_00051,Sarah Ramirez,Female,58,Operations,Support Specialist,3,1,2,4,1,14751,14,1,11,2,17,23,Non-Travel,No
EMP_COMP_BAD_02938_00052,Sandra Thompson,Female,32,Operations,Software Engineer,3,4,2,2,3,11885,22,3,8,5,8,23,Non-Travel,Yes
EMP_COMP_BAD_02938_00053,Elizabeth Lee,Female,26,Legal,Data Scientist,5,3,2,1,1,8754,13,1,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_02938_00054,Kevin Sanchez,Female,55,Support,Software Engineer,5,1,4,4,2,6634,17,3,5,0,5,17,Travel_Frequently,No
EMP_COMP_BAD_02938_00055,Daniel Walker,Male,38,Operations,Legal Counsel,3,1,4,4,1,13213,24,2,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00056,Carol Martin,Male,44,Engineering,IT Administrator,1,1,3,3,1,11642,22,3,14,5,22,6,Non-Travel,No
EMP_COMP_BAD_02938_00057,Elizabeth Clark,Female,31,Engineering,IT Administrator,4,1,3,3,3,8127,17,3,6,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00058,Betty Ramirez,Female,55,Finance,HR Manager,4,1,4,1,1,5033,12,3,11,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_02938_00059,George Wilson,Male,23,Engineering,Operations Manager,2,2,3,2,2,4850,21,1,10,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00060,Kevin Jackson,Male,35,Support,Software Engineer,3,3,3,1,3,10300,23,1,12,0,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00061,Kevin Lopez,Male,31,Human Resources,Accountant,4,3,3,3,1,15461,22,3,9,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00062,Lisa Williams,Male,54,Sales,Operations Manager,2,1,2,4,3,7421,15,2,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_02938_00063,Emily Sanchez,Female,32,Marketing,Financial Analyst,1,1,4,3,3,7145,19,1,12,0,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02938_00064,Donna Walker,Male,22,Marketing,Financial Analyst,3,1,2,1,2,9493,17,3,10,3,15,9,Non-Travel,No
EMP_COMP_BAD_02938_00065,Robert Smith,Male,41,Finance,Data Scientist,5,2,1,1,2,8182,25,1,10,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_02938_00066,James Anderson,Male,51,Research and Development,Financial Analyst,5,1,1,3,1,5637,13,3,14,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_02938_00067,Lisa Thomas,Female,28,Research and Development,Accountant,5,2,1,2,3,14989,14,1,10,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_02938_00068,William Robinson,Male,44,Legal,Operations Manager,3,4,3,4,1,8339,15,1,14,5,21,18,Travel_Rarely,No
EMP_COMP_BAD_02938_00069,John Robinson,Male,51,Engineering,Operations Manager,3,4,4,3,3,6842,16,0,11,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_02938_00070,Lisa Miller,Female,45,IT,Operations Manager,2,1,3,1,1,8578,25,3,3,3,4,10,Travel_Frequently,Yes
