employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00475_00127,Melissa Harris,Female,22,Finance,HR Manager,3,2,3,2,4,15077,21,1,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_00475_00128,Carol Lopez,Female,58,Operations,Marketing Manager,3,2,1,1,3,5540,20,3,15,6,22,1,Non-Travel,No
EMP_COMP_BAD_00475_00129,Kenneth Anderson,Male,52,Human Resources,Research Scientist,4,1,2,1,3,5591,11,1,4,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_00475_00130,Thomas Taylor,Female,29,Legal,Financial Analyst,5,3,2,4,1,13339,24,2,7,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_00475_00131,Barbara Hernandez,Female,54,Sales,Software Engineer,2,1,3,2,2,4421,16,3,15,7,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00132,Joshua Lee,Male,37,Sales,Legal Counsel,1,2,4,4,2,4669,25,3,13,8,16,27,Travel_Rarely,No
EMP_COMP_BAD_00475_00133,Andrew Lewis,Male,32,Support,Accountant,3,2,1,4,3,6978,24,3,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_00475_00134,James Lopez,Female,29,Support,Data Scientist,5,3,4,4,1,8342,20,3,15,10,15,24,Travel_Frequently,No
EMP_COMP_BAD_00475_00135,Richard Taylor,Male,47,Legal,HR Manager,2,3,1,4,3,6854,20,2,6,3,14,21,Travel_Rarely,No
EMP_COMP_BAD_00475_00136,Karen Lewis,Male,55,Operations,Accountant,2,2,4,2,2,7046,21,1,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00137,Paul Anderson,Female,39,Finance,Financial Analyst,1,3,4,3,4,7165,23,3,9,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00138,Lisa Taylor,Male,41,IT,Marketing Manager,5,1,4,3,3,4011,11,2,9,9,16,23,Non-Travel,No
EMP_COMP_BAD_00475_00139,Charles Davis,Male,53,Engineering,Product Manager,5,2,2,4,3,10034,14,3,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00475_00140,Emily Robinson,Male,35,Finance,Sales Representative,1,1,1,3,3,8471,16,0,4,4,13,10,Non-Travel,No
EMP_COMP_BAD_00475_00141,Kenneth Rodriguez,Male,48,Support,Data Scientist,3,3,2,2,3,10085,25,2,8,1,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00475_00142,Susan Johnson,Male,55,Legal,Business Analyst,2,4,4,3,1,13412,13,0,1,1,11,21,Non-Travel,No
EMP_COMP_BAD_00475_00143,William Moore,Male,33,Finance,Operations Manager,5,4,1,4,1,8546,21,2,6,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00144,Carol Lopez,Male,23,Sales,Accountant,4,1,1,1,4,6526,21,2,11,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00145,Michelle Clark,Female,32,Finance,Research Scientist,1,1,3,2,3,5553,25,1,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_00475_00146,Jessica Martinez,Female,51,Marketing,Business Analyst,4,4,2,2,4,9701,22,2,5,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00147,Joseph Lee,Male,24,Marketing,Data Scientist,4,3,4,4,2,10975,15,2,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_00475_00148,Linda Ramirez,Male,42,Operations,HR Manager,2,3,3,2,3,8213,21,1,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00149,Amanda Taylor,Male,26,Operations,Data Scientist,4,2,1,2,2,11891,15,1,12,5,17,1,Non-Travel,No
EMP_COMP_BAD_00475_00150,Nancy Walker,Male,43,Research and Development,Sales Representative,5,3,2,2,2,11609,25,1,11,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_00475_00151,Betty Wilson,Female,42,Legal,Financial Analyst,1,2,4,1,1,9348,20,3,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_00475_00152,William Lee,Male,33,IT,Legal Counsel,3,2,4,2,3,11911,19,1,10,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_00475_00153,Andrew Moore,Female,30,Human Resources,Marketing Manager,1,2,3,1,1,6132,19,3,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_00475_00154,Joseph Martin,Female,52,IT,HR Manager,4,4,1,4,4,12344,18,0,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_00475_00155,Joseph Robinson,Female,37,Legal,Software Engineer,2,3,4,1,3,6725,21,0,4,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00475_00156,Emily Moore,Male,38,Operations,Marketing Manager,3,2,3,4,1,12247,21,1,9,9,11,3,Travel_Rarely,No
EMP_COMP_BAD_00475_00157,Joshua White,Male,54,Operations,Legal Counsel,3,2,3,3,4,10472,20,2,12,8,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00158,Betty Thompson,Male,39,IT,Accountant,5,4,3,4,3,5470,11,2,2,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00475_00159,James Smith,Female,51,Engineering,Sales Representative,1,4,3,2,3,9526,13,2,15,10,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00160,John Jackson,Female,36,Support,Legal Counsel,2,1,3,1,4,7657,22,3,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00475_00161,Emily Sanchez,Female,52,Finance,Support Specialist,4,4,3,4,3,5369,13,2,11,9,17,1,Non-Travel,Yes
EMP_COMP_BAD_00475_00162,David Lopez,Female,46,Operations,Business Analyst,5,2,3,3,2,12803,15,0,2,2,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00163,Brian Williams,Female,32,Finance,Product Manager,4,3,1,1,4,7926,17,2,9,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_00475_00164,Sandra Thomas,Male,45,Sales,Data Scientist,5,3,2,3,2,5771,16,1,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00475_00165,Joseph Williams,Female,35,Sales,IT Administrator,2,3,2,3,2,8437,24,2,8,4,9,28,Non-Travel,No
EMP_COMP_BAD_00475_00166,Patricia Moore,Female,56,Sales,Support Specialist,4,3,4,1,3,7599,19,1,15,0,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00167,Sandra White,Female,50,Marketing,Data Scientist,3,2,1,4,4,7721,19,3,14,5,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00475_00168,Thomas Gonzalez,Male,56,Operations,Data Scientist,3,3,1,3,3,5271,17,2,6,6,6,21,Travel_Rarely,No
EMP_COMP_BAD_00475_00169,Kevin Robinson,Female,24,Engineering,Financial Analyst,3,1,1,4,1,7828,22,3,12,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_00475_00170,Jessica Jackson,Male,38,Engineering,IT Administrator,2,3,2,2,1,8223,20,1,13,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_00475_00171,George Thomas,Female,51,Sales,Marketing Manager,2,1,1,2,3,4239,19,1,4,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_00475_00172,Mark Hernandez,Female,34,Support,Product Manager,2,4,2,2,2,12906,11,2,4,4,9,5,Non-Travel,No
EMP_COMP_BAD_00475_00173,Lisa Martin,Male,36,Sales,Financial Analyst,4,4,4,2,3,13299,22,2,6,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_00475_00174,James Jones,Female,22,Support,Data Scientist,5,2,1,2,1,8365,16,3,5,5,5,19,Non-Travel,Yes
EMP_COMP_BAD_00475_00175,Richard Clark,Female,29,Research and Development,IT Administrator,1,1,4,4,3,6908,15,3,5,5,12,25,Travel_Rarely,No
