employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00672_00074,Jessica Anderson,Male,33,Operations,Research Scientist,2,4,3,1,4,11586,25,1,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00672_00075,Susan Hernandez,Female,37,Finance,Legal Counsel,1,3,3,3,3,6386,25,0,1,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00672_00076,Sandra Lewis,Male,56,Sales,Financial Analyst,3,3,4,3,1,6406,15,3,11,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00672_00077,Linda Gonzalez,Male,30,Sales,Accountant,1,3,2,1,2,5697,15,1,10,10,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00672_00078,Michael Thompson,Male,27,Human Resources,Business Analyst,5,2,1,4,1,12729,17,1,9,7,15,11,Non-Travel,No
EMP_COMP_GOOD_00672_00079,Christopher Hernandez,Male,30,IT,Accountant,2,3,1,2,1,9929,22,3,7,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00672_00080,Lisa Martin,Female,39,Support,Sales Representative,1,1,4,2,4,7741,18,1,15,9,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00672_00081,Daniel Wilson,Female,51,Operations,Software Engineer,3,2,4,2,4,6790,17,0,5,5,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00672_00082,Michael White,Male,31,Support,Marketing Manager,1,1,3,2,2,7789,25,0,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00083,Kevin Clark,Male,33,Engineering,HR Manager,3,3,1,3,2,6454,17,0,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00084,Michael Jones,Female,39,Human Resources,Legal Counsel,2,2,3,2,2,10505,25,3,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_00672_00085,Patricia Clark,Male,39,Sales,Product Manager,3,2,2,2,4,9465,17,2,14,5,15,4,Non-Travel,No
EMP_COMP_GOOD_00672_00086,Sandra Rodriguez,Female,24,Operations,HR Manager,5,1,1,2,2,14932,18,0,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00087,Dorothy Brown,Female,56,IT,Operations Manager,4,3,3,3,2,10221,25,0,7,7,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00672_00088,Mary Martin,Female,37,Engineering,Software Engineer,1,1,2,2,4,12040,14,1,14,9,22,24,Non-Travel,No
EMP_COMP_GOOD_00672_00089,John Anderson,Female,39,Operations,HR Manager,3,1,3,2,4,3749,13,0,7,7,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00672_00090,Barbara Moore,Female,36,Research and Development,HR Manager,2,3,3,3,3,13379,23,0,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_00672_00091,Linda Martin,Male,54,Human Resources,Marketing Manager,3,3,3,1,3,13424,23,0,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00092,Betty Wilson,Female,25,Marketing,Product Manager,1,4,2,3,2,13119,21,1,4,4,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00672_00093,Steven Thompson,Female,31,Engineering,Business Analyst,4,2,1,1,3,9547,22,1,8,8,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00094,Robert Sanchez,Female,26,Support,Product Manager,5,1,3,3,1,13202,14,3,7,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00672_00095,Charles Ramirez,Male,50,Finance,Product Manager,3,1,2,4,3,7205,22,0,14,7,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00672_00096,Donald White,Male,35,Support,Operations Manager,1,4,4,2,1,8735,17,3,3,3,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00097,Robert Robinson,Male,48,Finance,Sales Representative,3,3,1,2,1,15793,25,2,10,2,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00098,Donald Lee,Female,28,IT,Accountant,2,1,3,3,1,3784,21,0,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00672_00099,John Williams,Female,38,Human Resources,Marketing Manager,1,2,2,4,1,8191,22,3,4,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00672_00100,Richard Jones,Male,56,Marketing,Support Specialist,5,4,2,3,1,8163,15,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00672_00101,David Lopez,Male,39,Human Resources,IT Administrator,1,3,4,2,2,6553,17,3,13,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00672_00102,John White,Female,28,Research and Development,HR Manager,1,4,3,2,1,11876,12,3,15,2,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00103,Patricia Martin,Female,52,IT,Data Scientist,3,1,1,4,4,12341,24,3,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00104,Melissa Martin,Female,25,Legal,Data Scientist,5,1,3,1,2,15744,22,1,7,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00672_00105,Anthony Jones,Male,56,Legal,Financial Analyst,5,1,4,3,1,7113,21,2,6,0,10,3,Non-Travel,No
EMP_COMP_GOOD_00672_00106,Andrew Robinson,Female,32,Finance,Legal Counsel,2,4,1,4,4,6273,22,3,9,6,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00672_00107,Andrew Miller,Female,46,Marketing,Software Engineer,2,2,2,3,4,14504,24,3,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00108,Susan Wilson,Male,25,Sales,Research Scientist,5,4,2,3,4,4531,11,1,10,3,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00109,William Wilson,Male,41,Human Resources,Product Manager,3,2,4,4,3,10155,11,0,5,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00672_00110,Mark Jones,Female,44,Legal,Financial Analyst,2,1,4,4,1,11791,19,2,10,1,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00111,Andrew Ramirez,Male,34,Research and Development,Legal Counsel,2,1,4,4,4,6575,22,3,9,7,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00672_00112,Dorothy Wilson,Female,37,Research and Development,Research Scientist,2,3,1,4,3,16227,14,1,11,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00113,Paul Garcia,Female,58,Operations,Research Scientist,5,2,2,1,4,7323,24,3,9,3,14,10,Non-Travel,No
EMP_COMP_GOOD_00672_00114,Thomas Clark,Female,41,Engineering,Research Scientist,2,4,4,3,1,9132,22,0,7,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00672_00115,Michael Taylor,Male,54,Engineering,Research Scientist,1,2,4,2,2,7644,22,2,8,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00672_00116,Barbara Sanchez,Male,35,Research and Development,Sales Representative,2,2,2,1,2,5867,22,1,8,4,8,25,Non-Travel,No
EMP_COMP_GOOD_00672_00117,Donald Johnson,Female,32,Engineering,IT Administrator,2,3,3,2,4,6582,22,1,10,8,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00672_00118,Christopher Taylor,Male,35,Sales,Marketing Manager,3,1,4,2,3,12006,17,3,12,9,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00672_00119,Susan Perez,Female,28,Engineering,Research Scientist,2,3,1,3,1,10058,21,0,13,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00672_00120,Kimberly Wilson,Female,39,Sales,Software Engineer,4,1,1,4,3,6257,20,0,3,3,12,11,Non-Travel,No
EMP_COMP_GOOD_00672_00121,Emily Robinson,Male,37,Engineering,HR Manager,2,1,3,2,3,6551,15,2,7,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00122,Paul Martin,Female,54,Human Resources,IT Administrator,5,2,3,2,2,5504,21,0,15,9,25,12,Travel_Rarely,No
EMP_COMP_GOOD_00672_00123,Kimberly Gonzalez,Female,25,Marketing,Product Manager,1,3,4,1,4,7842,25,0,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00672_00124,Elizabeth Lee,Male,38,Marketing,Product Manager,1,4,1,4,4,7502,21,0,3,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00672_00125,James Moore,Male,38,Human Resources,Operations Manager,1,2,4,1,4,7815,25,0,6,6,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00672_00126,Kenneth Martin,Male,23,Human Resources,Accountant,5,1,3,2,4,5352,17,1,4,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00672_00127,Michael Lee,Male,57,IT,Sales Representative,3,1,1,2,1,8964,16,3,2,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00128,Amanda Jones,Female,41,Finance,IT Administrator,4,4,2,3,1,9212,12,0,9,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00129,Mark Robinson,Female,51,Support,IT Administrator,4,4,2,3,4,10200,20,2,13,2,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00672_00130,Thomas Miller,Male,34,IT,Sales Representative,3,4,1,4,1,4287,13,1,10,2,13,24,Non-Travel,No
EMP_COMP_GOOD_00672_00131,William Perez,Female,46,IT,IT Administrator,1,1,1,4,1,7584,20,3,14,8,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00672_00132,Paul Ramirez,Male,32,Research and Development,Legal Counsel,2,4,3,1,3,15115,13,3,12,6,18,18,Non-Travel,No
EMP_COMP_GOOD_00672_00133,John Garcia,Male,40,Operations,Support Specialist,5,2,2,4,2,5263,22,3,10,5,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00134,Dorothy Perez,Male,45,Human Resources,Research Scientist,5,3,4,2,3,9277,17,0,14,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00672_00135,James Robinson,Male,25,Human Resources,Accountant,4,2,3,3,1,11316,24,2,14,10,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00136,Donna Moore,Male,58,Finance,Sales Representative,4,3,2,4,3,13075,17,0,14,2,16,25,Non-Travel,No
EMP_COMP_GOOD_00672_00137,Richard Hernandez,Male,22,Research and Development,Operations Manager,1,2,3,2,1,14778,19,3,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00138,Amanda Brown,Male,41,Operations,Software Engineer,2,1,2,3,2,9294,18,3,13,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00139,Lisa Lopez,Male,55,Operations,Software Engineer,2,2,1,2,4,5473,20,0,6,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00672_00140,David Lewis,Female,22,Legal,Accountant,3,3,3,2,1,4751,22,1,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00141,Jessica Williams,Female,47,Engineering,Research Scientist,5,3,4,2,4,5006,24,3,9,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00142,Margaret Wilson,Female,40,Legal,Business Analyst,1,1,1,2,2,10177,11,2,1,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00672_00143,Dorothy Wilson,Female,22,Support,Operations Manager,1,4,1,4,4,15087,23,0,14,7,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00672_00144,Melissa White,Female,47,Finance,Data Scientist,5,2,2,2,3,4901,22,2,9,7,12,8,Non-Travel,No
EMP_COMP_GOOD_00672_00145,Mary Walker,Female,35,IT,Product Manager,3,2,4,3,1,4325,25,2,2,2,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00672_00146,Brian Jackson,Female,54,Finance,Legal Counsel,4,3,4,3,1,8286,22,1,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00147,Amanda Davis,Male,44,Marketing,IT Administrator,2,2,4,2,4,15392,24,1,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00148,Emily Clark,Female,41,IT,Business Analyst,2,3,2,1,3,5301,23,0,9,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00672_00149,Joseph Thompson,Male,39,Sales,Data Scientist,1,1,4,4,1,3675,24,2,13,7,20,24,Non-Travel,No
EMP_COMP_GOOD_00672_00150,Ashley Hernandez,Female,43,Finance,Data Scientist,4,3,1,4,2,7898,16,1,14,10,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00672_00151,Margaret Lewis,Female,36,Human Resources,Legal Counsel,4,2,2,4,3,4980,24,3,11,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00672_00152,Dorothy Wilson,Female,41,Legal,Marketing Manager,5,4,3,2,4,3584,20,1,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00672_00153,Karen Lee,Female,33,Engineering,Sales Representative,4,4,4,4,2,5027,12,3,7,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00672_00154,Matthew Lewis,Female,39,Legal,Research Scientist,5,4,3,4,4,4081,11,2,13,5,14,14,Non-Travel,No
EMP_COMP_GOOD_00672_00155,Jennifer Thompson,Male,38,Operations,Product Manager,1,4,4,2,4,8444,14,3,5,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00672_00156,Emily Brown,Male,57,Human Resources,Business Analyst,2,3,2,4,2,8101,17,1,12,8,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00157,Melissa Lopez,Female,23,Operations,IT Administrator,1,4,3,4,1,7445,12,3,13,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00672_00158,Nancy Moore,Female,57,Operations,IT Administrator,3,3,1,4,1,12012,17,3,10,6,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00672_00159,Linda Clark,Female,55,Engineering,Software Engineer,1,4,2,4,1,4298,22,2,11,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00672_00160,Elizabeth Ramirez,Male,34,Legal,Financial Analyst,2,4,1,4,1,5293,16,0,10,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00672_00161,Robert Williams,Female,43,Engineering,Product Manager,3,3,3,1,2,8792,21,0,3,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00672_00162,Jennifer Thomas,Male,26,Human Resources,Research Scientist,5,4,4,2,3,9636,16,0,12,2,21,17,Non-Travel,No
EMP_COMP_GOOD_00672_00163,Paul Smith,Female,30,Finance,Sales Representative,4,3,2,3,1,7711,17,3,13,6,14,6,Non-Travel,No
EMP_COMP_GOOD_00672_00164,Betty Thompson,Male,38,Marketing,Software Engineer,4,2,3,1,4,9363,11,2,9,7,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00672_00165,Christopher Miller,Male,41,IT,Business Analyst,3,4,1,2,1,15723,23,0,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_00672_00166,Anthony Wilson,Female,40,IT,HR Manager,3,3,4,2,2,8857,14,3,8,4,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00672_00167,Joshua Thomas,Female,44,Research and Development,Accountant,2,4,3,4,3,3929,17,3,4,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00672_00168,Andrew Lopez,Male,53,Research and Development,HR Manager,1,1,4,2,4,11155,14,3,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_00672_00169,Anthony Lee,Male,55,Operations,Financial Analyst,4,3,4,2,2,16407,25,0,8,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00672_00170,Karen Thompson,Male,48,IT,IT Administrator,3,3,2,4,4,4786,11,2,11,1,18,11,Non-Travel,No
EMP_COMP_GOOD_00672_00171,Betty Jackson,Male,35,Engineering,Product Manager,2,2,3,2,3,10289,15,3,5,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00672_00172,Thomas Harris,Female,58,Finance,Sales Representative,3,2,1,2,2,12286,25,0,1,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00672_00173,John Smith,Female,29,Finance,Data Scientist,3,2,2,4,4,5743,17,2,6,2,15,21,Non-Travel,Yes
