employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01195_00001,Amanda Martin,Female,27,Support,Marketing Manager,1,3,2,4,2,10827,11,1,4,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01195_00002,Paul Lee,Female,26,Research and Development,Sales Representative,2,2,3,3,1,12240,12,3,13,10,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01195_00003,Thomas Harris,Male,55,Engineering,Financial Analyst,4,2,1,2,3,6095,12,1,14,10,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01195_00004,George Thompson,Male,46,Marketing,IT Administrator,2,3,2,3,4,6804,20,3,6,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01195_00005,Joshua Lewis,Male,46,Sales,Financial Analyst,4,1,4,4,3,3580,17,3,8,8,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01195_00006,Charles Thomas,Male,45,Sales,Financial Analyst,1,1,4,4,2,15146,22,3,7,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01195_00007,Ashley Johnson,Female,40,Legal,Legal Counsel,3,3,1,4,2,6868,19,0,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_01195_00008,Mark Ramirez,Male,52,Human Resources,Software Engineer,1,3,2,3,2,7329,22,0,6,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01195_00009,Jennifer Garcia,Female,39,Support,Research Scientist,3,1,2,1,3,12282,21,2,6,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01195_00010,Jennifer Walker,Male,47,Engineering,Operations Manager,1,3,2,1,1,4779,23,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01195_00011,Kimberly Moore,Male,29,Support,Operations Manager,3,4,4,1,3,8846,24,0,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01195_00012,Michael Lewis,Female,30,Finance,Legal Counsel,4,3,3,1,1,6289,15,3,5,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01195_00013,Mary Lewis,Male,43,Research and Development,IT Administrator,5,1,1,2,2,6699,12,3,2,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01195_00014,James Brown,Male,45,Marketing,IT Administrator,5,2,4,3,2,13218,17,0,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_01195_00015,Lisa Lewis,Male,42,Engineering,Business Analyst,3,4,3,3,1,16059,18,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01195_00016,Kevin Lewis,Female,34,Finance,Sales Representative,5,3,2,3,4,8286,15,1,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01195_00017,Mary Jackson,Male,56,Sales,HR Manager,3,3,3,4,4,13228,14,1,9,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01195_00018,Patricia Perez,Male,51,Marketing,Sales Representative,5,2,2,3,2,5357,12,1,1,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01195_00019,Paul Jones,Male,36,Support,IT Administrator,4,3,2,3,3,4105,25,0,13,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01195_00020,Andrew Clark,Male,56,Marketing,HR Manager,1,4,4,2,2,3932,24,2,9,7,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01195_00021,Joseph Brown,Female,35,Legal,Operations Manager,1,3,3,2,4,8376,13,3,12,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01195_00022,Karen Perez,Female,38,Sales,Research Scientist,4,2,1,1,3,10755,13,1,2,2,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01195_00023,Carol Taylor,Female,25,IT,IT Administrator,5,4,1,4,2,11638,11,1,8,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01195_00024,Anthony Williams,Male,48,Marketing,Business Analyst,2,1,3,2,2,7215,13,1,13,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01195_00025,Jennifer Anderson,Female,30,Research and Development,Operations Manager,3,1,2,4,3,13233,24,1,1,1,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01195_00026,Robert Johnson,Male,55,Human Resources,Financial Analyst,4,2,1,4,4,4294,17,0,6,6,7,12,Non-Travel,No
