employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02004_00001,Ashley Taylor,Female,27,Research and Development,Marketing Manager,3,3,3,3,1,9976,20,2,6,0,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02004_00002,Ashley Anderson,Male,47,Operations,Accountant,2,1,2,1,3,4842,19,2,14,1,18,4,Non-Travel,No
EMP_COMP_GOOD_02004_00003,Ashley Garcia,Female,55,Marketing,Legal Counsel,1,3,2,3,1,4641,20,2,2,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02004_00004,Michael Smith,Female,53,Engineering,Software Engineer,4,2,1,4,1,6932,12,0,15,7,25,13,Travel_Frequently,No
EMP_COMP_GOOD_02004_00005,Christopher Miller,Female,50,Legal,Accountant,1,1,4,2,4,5483,22,2,12,7,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02004_00006,Susan Hernandez,Male,30,Legal,Operations Manager,4,4,1,2,4,13097,25,2,12,2,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02004_00007,Steven Sanchez,Male,30,IT,Legal Counsel,2,4,4,2,1,3827,16,1,10,7,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02004_00008,Kimberly Jones,Male,28,Marketing,IT Administrator,1,4,2,3,2,4764,16,1,11,7,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02004_00009,Kenneth Smith,Male,29,Engineering,Research Scientist,2,1,3,4,1,10069,19,1,14,0,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02004_00010,Richard Miller,Female,39,Support,Product Manager,1,1,3,4,4,10482,14,1,14,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02004_00011,Ashley Rodriguez,Male,53,Sales,Product Manager,1,3,4,3,2,7170,15,3,13,4,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02004_00012,Kenneth Martin,Female,37,Finance,Product Manager,2,2,1,4,2,16016,23,1,0,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02004_00013,Christopher Taylor,Male,39,Engineering,Operations Manager,1,3,1,4,4,6165,12,1,15,4,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02004_00014,Joseph Smith,Male,56,Operations,Marketing Manager,2,3,1,4,1,5255,25,0,14,0,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02004_00015,Charles Thompson,Female,40,IT,Research Scientist,2,3,2,2,1,6063,15,1,9,2,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02004_00016,William Harris,Male,50,Engineering,Business Analyst,5,2,3,2,3,6123,13,0,10,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02004_00017,Lisa Gonzalez,Male,35,Operations,Operations Manager,3,2,2,4,4,3564,15,1,0,0,7,20,Non-Travel,No
EMP_COMP_GOOD_02004_00018,Dorothy Martin,Female,26,Operations,Product Manager,2,1,4,4,1,6036,24,0,12,10,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02004_00019,Matthew Davis,Female,22,Research and Development,Financial Analyst,3,1,4,1,4,13486,11,2,3,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02004_00020,Dorothy Perez,Male,36,Operations,Business Analyst,1,2,3,3,3,9100,22,3,11,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02004_00021,David Smith,Female,30,Engineering,Financial Analyst,3,2,1,3,2,7853,22,3,3,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02004_00022,Carol Smith,Male,29,IT,Financial Analyst,4,3,2,2,2,6054,19,3,10,4,14,1,Non-Travel,No
EMP_COMP_GOOD_02004_00023,James Garcia,Female,37,Sales,Marketing Manager,5,2,2,1,3,5514,22,1,15,3,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02004_00024,Melissa Anderson,Female,51,Legal,Support Specialist,4,2,1,3,1,7243,15,0,12,10,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02004_00025,Patricia Thomas,Male,46,IT,Accountant,4,2,1,4,4,10835,11,3,4,4,12,3,Travel_Rarely,Yes
