employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00299_00001,William Gonzalez,Female,24,Legal,Data Scientist,5,1,2,4,4,15861,20,2,5,5,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00002,Lisa Gonzalez,Female,42,Engineering,Accountant,3,2,2,4,2,12238,25,2,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00003,James Lopez,Female,33,Legal,Legal Counsel,5,1,3,4,1,13331,21,2,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00004,Dorothy Taylor,Male,56,Marketing,Support Specialist,2,2,2,4,3,8051,18,0,12,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00299_00005,Kenneth Thomas,Female,35,IT,HR Manager,2,3,3,3,4,13423,14,1,6,1,10,12,Travel_Frequently,No
EMP_COMP_BAD_00299_00006,Betty Anderson,Female,27,Engineering,HR Manager,4,4,1,2,1,7541,25,2,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00007,Lisa Martinez,Male,32,Finance,Business Analyst,3,3,3,4,3,15042,21,1,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_00299_00008,Kenneth Lewis,Female,27,Support,Software Engineer,3,4,1,2,2,12141,15,2,7,7,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00009,Patricia Jones,Male,37,Legal,HR Manager,4,1,3,3,4,9252,23,0,15,9,24,14,Travel_Rarely,No
EMP_COMP_BAD_00299_00010,Dorothy Moore,Female,37,Marketing,Software Engineer,5,4,3,4,2,6497,25,1,15,5,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00011,Joshua Miller,Male,50,Legal,Business Analyst,3,2,3,1,4,11662,24,1,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_00299_00012,Jennifer Hernandez,Male,41,Engineering,Legal Counsel,3,2,2,1,3,4181,12,1,14,10,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00013,David Wilson,Male,43,Marketing,Legal Counsel,1,1,1,2,4,10069,13,3,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_00299_00014,Michael Moore,Female,30,Support,Legal Counsel,5,4,4,4,4,11592,18,2,10,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00299_00015,Dorothy Walker,Male,54,Marketing,IT Administrator,5,2,4,2,4,15545,19,3,6,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00016,Daniel Clark,Male,54,Marketing,Legal Counsel,3,4,2,3,3,11541,12,1,6,2,8,1,Non-Travel,No
EMP_COMP_BAD_00299_00017,Carol Perez,Male,54,IT,Accountant,3,4,2,3,3,12944,14,0,5,5,9,20,Non-Travel,No
EMP_COMP_BAD_00299_00018,John Hernandez,Male,35,Operations,Product Manager,5,2,4,4,1,8598,11,0,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00019,Emily White,Male,55,Finance,Financial Analyst,5,1,3,3,1,6993,16,3,4,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_00299_00020,Kimberly Martinez,Female,46,Legal,Data Scientist,3,3,2,3,4,15309,25,0,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_00299_00021,Donna Martinez,Male,22,Human Resources,Data Scientist,2,4,4,3,1,6648,13,2,7,7,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00022,Patricia Moore,Female,40,Human Resources,HR Manager,4,1,1,2,2,6376,13,0,11,7,16,1,Non-Travel,No
EMP_COMP_BAD_00299_00023,Robert Sanchez,Male,52,Human Resources,Software Engineer,1,3,1,2,4,8021,19,1,11,4,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00024,Michael Anderson,Female,41,IT,Sales Representative,5,4,4,3,3,11400,23,1,2,2,6,5,Non-Travel,No
EMP_COMP_BAD_00299_00025,Kimberly Harris,Male,37,Legal,Business Analyst,3,1,3,4,4,6400,20,1,6,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_00299_00026,Kimberly Hernandez,Female,37,Sales,IT Administrator,1,1,3,4,3,16418,18,3,4,1,11,3,Non-Travel,No
EMP_COMP_BAD_00299_00027,Barbara Brown,Male,53,Support,Support Specialist,4,4,3,1,1,7417,13,0,10,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00028,Betty Smith,Male,28,Marketing,Legal Counsel,4,1,1,4,2,5872,14,1,13,10,22,17,Non-Travel,No
EMP_COMP_BAD_00299_00029,Sarah White,Female,29,Sales,Support Specialist,3,4,2,2,4,12788,22,1,6,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00299_00030,Amanda Thompson,Male,25,Human Resources,Business Analyst,3,4,3,1,3,15007,12,0,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_00299_00031,Emily Gonzalez,Male,28,Support,Legal Counsel,1,3,2,4,4,9281,16,1,9,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00032,Michelle Anderson,Female,53,Research and Development,Operations Manager,2,2,4,2,2,11679,19,0,7,0,13,29,Travel_Frequently,No
EMP_COMP_BAD_00299_00033,James Robinson,Female,57,Sales,HR Manager,1,1,1,3,2,10726,21,1,13,4,19,2,Non-Travel,No
EMP_COMP_BAD_00299_00034,Betty Perez,Female,31,Marketing,Support Specialist,5,2,1,1,2,11126,11,3,3,3,3,11,Travel_Rarely,No
EMP_COMP_BAD_00299_00035,David Thomas,Female,37,Research and Development,Operations Manager,5,3,4,1,2,3660,21,1,4,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_00299_00036,Linda Martinez,Male,23,Sales,Business Analyst,5,4,2,3,4,10999,18,0,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_00299_00037,Karen Walker,Male,38,Finance,Operations Manager,3,4,1,3,2,6258,19,2,11,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_00299_00038,Anthony Martinez,Male,45,Operations,Research Scientist,3,1,4,4,3,6139,16,2,6,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00299_00039,Susan White,Female,36,Finance,Business Analyst,2,3,1,4,4,16155,20,1,9,3,11,1,Non-Travel,No
EMP_COMP_BAD_00299_00040,Lisa Wilson,Male,33,Finance,Software Engineer,4,3,4,1,2,15616,21,0,7,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00041,Linda Sanchez,Female,48,Human Resources,Sales Representative,5,3,2,3,1,10401,13,1,6,6,13,14,Non-Travel,No
EMP_COMP_BAD_00299_00042,William Anderson,Female,28,Research and Development,Accountant,3,4,4,2,3,9444,18,3,7,5,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00043,Paul Harris,Male,30,Marketing,Financial Analyst,5,2,3,3,2,6065,12,0,13,5,17,16,Non-Travel,Yes
EMP_COMP_BAD_00299_00044,Joshua Harris,Female,57,Human Resources,Financial Analyst,5,1,1,2,1,3616,25,0,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00045,Kenneth White,Female,22,Sales,Software Engineer,5,3,2,1,2,8367,15,0,11,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_00299_00046,David Wilson,Female,42,Engineering,Software Engineer,1,4,2,4,2,9938,12,0,4,2,8,9,Non-Travel,Yes
EMP_COMP_BAD_00299_00047,Nancy Lee,Female,55,Human Resources,Marketing Manager,3,1,4,2,2,5096,16,1,3,3,10,1,Non-Travel,Yes
EMP_COMP_BAD_00299_00048,Sandra Wilson,Male,51,Engineering,Business Analyst,4,2,2,3,3,8707,22,0,14,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_00299_00049,Anthony Anderson,Male,39,Finance,Research Scientist,1,3,4,4,2,15337,17,2,3,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00050,Brian Clark,Male,28,Support,Sales Representative,1,1,4,3,1,6817,13,1,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00051,Emily Gonzalez,Female,38,IT,Support Specialist,4,1,3,3,1,6637,25,0,8,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00052,Susan Davis,Male,44,Human Resources,Operations Manager,2,4,1,2,3,5495,13,0,4,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00053,Christopher Thompson,Female,22,IT,IT Administrator,4,1,4,2,4,14976,21,3,7,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_00299_00054,Michelle Perez,Male,32,Finance,Product Manager,4,4,2,4,3,6075,16,2,14,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00055,Emily Lee,Male,52,Legal,Legal Counsel,2,2,1,3,4,10899,21,3,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00056,Kenneth Martin,Male,39,Human Resources,HR Manager,5,1,4,4,2,8641,12,1,9,5,19,27,Travel_Rarely,No
EMP_COMP_BAD_00299_00057,Jennifer Anderson,Male,22,Research and Development,Accountant,3,3,3,2,3,8082,16,2,12,3,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00058,Nancy Moore,Female,25,Support,Accountant,5,3,3,1,3,15574,11,3,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00299_00059,Dorothy Lopez,Female,36,Marketing,Sales Representative,5,3,3,4,1,8188,18,0,2,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_00299_00060,Matthew Ramirez,Male,38,Sales,Data Scientist,1,1,2,1,3,4868,14,3,3,3,13,1,Non-Travel,No
EMP_COMP_BAD_00299_00061,Robert Clark,Female,23,Operations,Legal Counsel,3,1,4,4,4,14965,12,0,6,6,9,29,Non-Travel,Yes
EMP_COMP_BAD_00299_00062,Lisa White,Male,42,Engineering,Marketing Manager,3,4,2,4,1,9558,14,1,15,0,18,10,Travel_Frequently,No
EMP_COMP_BAD_00299_00063,Nancy Martin,Female,58,IT,Sales Representative,2,3,4,4,2,8984,25,2,5,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00299_00064,Elizabeth Ramirez,Female,39,Operations,HR Manager,2,2,3,4,2,8087,13,1,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_00299_00065,Sarah Brown,Female,51,Research and Development,Marketing Manager,4,1,1,1,1,10109,12,3,6,6,13,26,Non-Travel,Yes
