employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01938_00001,Margaret Walker,Female,56,Human Resources,Data Scientist,2,2,3,2,1,4900,16,0,5,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_01938_00002,John Miller,Female,55,Sales,Financial Analyst,2,1,3,1,1,8746,18,2,2,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_01938_00003,Robert Walker,Male,36,Human Resources,IT Administrator,4,1,3,4,1,6710,22,1,4,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01938_00004,Andrew Walker,Male,58,Operations,Marketing Manager,4,2,2,2,4,6773,17,3,14,0,20,21,Travel_Rarely,No
EMP_COMP_BAD_01938_00005,Nancy Williams,Male,28,Support,HR Manager,2,1,2,3,2,3781,20,3,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01938_00006,Michelle Garcia,Female,42,Engineering,Financial Analyst,3,1,4,2,1,11243,16,2,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_01938_00007,Paul Taylor,Female,52,IT,HR Manager,3,1,1,2,4,10723,25,0,5,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_01938_00008,Dorothy Jackson,Female,51,Support,Research Scientist,3,4,3,2,1,6034,11,2,15,10,22,20,Non-Travel,No
EMP_COMP_BAD_01938_00009,Karen Davis,Male,40,Operations,Data Scientist,2,2,1,2,1,8316,17,2,12,1,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01938_00010,Charles Johnson,Male,49,Support,HR Manager,2,3,4,3,3,4103,14,0,6,4,14,18,Non-Travel,No
EMP_COMP_BAD_01938_00011,Margaret Johnson,Female,57,Support,Financial Analyst,5,3,2,2,2,9399,16,2,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_01938_00012,Lisa Davis,Female,46,Legal,IT Administrator,4,1,1,4,4,9452,19,3,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_01938_00013,Richard Ramirez,Female,35,Marketing,Support Specialist,5,4,3,3,1,3755,18,3,15,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01938_00014,George Martin,Female,33,Sales,Financial Analyst,3,3,1,4,1,7639,25,0,12,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_01938_00015,Robert Smith,Male,27,IT,IT Administrator,4,1,4,3,1,7313,21,1,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01938_00016,Betty Gonzalez,Male,56,Operations,Legal Counsel,1,4,1,4,1,6310,13,0,1,1,9,10,Travel_Frequently,No
