employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00376_00001,Michelle Jackson,Male,51,IT,Operations Manager,1,1,4,3,4,10957,15,0,13,9,23,20,Non-Travel,Yes
EMP_COMP_BAD_00376_00002,Christopher Lewis,Male,43,Finance,Legal Counsel,2,2,4,2,3,7080,16,2,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_00376_00003,James Robinson,Male,31,Engineering,Support Specialist,4,4,4,1,1,10342,11,2,10,2,14,19,Travel_Frequently,No
EMP_COMP_BAD_00376_00004,Carol Jones,Female,43,Marketing,IT Administrator,3,3,4,3,1,7533,20,0,9,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00005,Robert Lopez,Female,31,Sales,Support Specialist,3,3,4,4,2,15666,12,1,10,5,11,26,Travel_Frequently,No
EMP_COMP_BAD_00376_00006,Michael White,Female,42,Support,Sales Representative,1,4,2,3,4,7701,11,2,15,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_00376_00007,James Clark,Male,54,Legal,Business Analyst,3,3,2,4,4,7626,23,0,7,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_00376_00008,Andrew Smith,Male,49,Human Resources,Operations Manager,3,4,4,3,2,8476,11,1,4,2,14,24,Travel_Rarely,No
EMP_COMP_BAD_00376_00009,George Wilson,Female,25,Engineering,Sales Representative,3,4,4,3,2,12892,25,1,14,10,19,28,Non-Travel,Yes
EMP_COMP_BAD_00376_00010,Kenneth Thomas,Female,52,Research and Development,Accountant,3,2,4,4,1,5550,11,3,10,9,13,19,Travel_Frequently,No
EMP_COMP_BAD_00376_00011,Matthew Johnson,Female,42,Legal,Data Scientist,3,1,1,3,2,8737,19,0,12,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_00376_00012,William Lee,Male,41,Marketing,Legal Counsel,5,2,2,2,1,4512,17,1,11,10,21,11,Travel_Frequently,No
EMP_COMP_BAD_00376_00013,Jessica Smith,Female,56,IT,Accountant,4,1,4,3,4,7944,11,0,7,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00014,Joshua Gonzalez,Female,41,Human Resources,Marketing Manager,3,1,1,2,4,4719,25,1,5,5,13,15,Non-Travel,No
EMP_COMP_BAD_00376_00015,Michael Wilson,Male,42,Operations,Operations Manager,3,3,1,1,1,5793,23,0,14,8,24,18,Travel_Frequently,No
EMP_COMP_BAD_00376_00016,Matthew Miller,Male,27,IT,Financial Analyst,5,3,4,4,2,5405,22,0,4,0,5,2,Non-Travel,No
EMP_COMP_BAD_00376_00017,Michelle Clark,Male,55,Legal,Software Engineer,3,2,3,2,3,8496,16,3,8,0,18,5,Non-Travel,No
EMP_COMP_BAD_00376_00018,Donna Thompson,Female,44,IT,Marketing Manager,1,3,1,4,4,8534,14,1,10,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00019,Margaret Thomas,Female,31,IT,Business Analyst,3,3,1,2,1,11938,23,1,5,2,6,9,Non-Travel,No
EMP_COMP_BAD_00376_00020,Anthony Martinez,Male,56,IT,Data Scientist,2,2,4,4,2,11024,18,1,14,4,16,21,Travel_Frequently,No
EMP_COMP_BAD_00376_00021,Kevin Walker,Male,48,Research and Development,Support Specialist,2,1,2,2,2,6995,23,1,12,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00376_00022,Paul Lee,Male,46,Research and Development,Data Scientist,5,3,4,4,4,3500,16,1,13,9,21,8,Travel_Frequently,No
EMP_COMP_BAD_00376_00023,Richard Wilson,Female,57,Human Resources,Software Engineer,3,3,3,3,2,9936,21,3,7,6,14,4,Non-Travel,No
EMP_COMP_BAD_00376_00024,Kimberly Perez,Female,27,Operations,Software Engineer,1,2,2,3,4,4567,25,2,0,0,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00025,Richard Martin,Male,58,Operations,Data Scientist,3,2,4,3,2,10187,22,3,12,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_00376_00026,Carol Lee,Male,33,Support,Research Scientist,4,3,1,4,3,6073,18,3,15,8,22,6,Travel_Frequently,No
EMP_COMP_BAD_00376_00027,Jessica Rodriguez,Female,32,Marketing,Software Engineer,2,2,2,4,2,5517,18,1,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00028,Mary Rodriguez,Male,49,Engineering,Marketing Manager,5,1,4,3,3,8273,16,1,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_00376_00029,Betty Brown,Female,29,Sales,Product Manager,2,3,4,1,3,13368,20,2,12,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00030,Amanda Harris,Female,46,Engineering,Accountant,4,2,3,2,3,6717,14,1,13,8,23,26,Travel_Frequently,No
EMP_COMP_BAD_00376_00031,James Martinez,Female,46,Human Resources,Business Analyst,5,2,4,2,3,5602,20,2,6,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_00376_00032,Donna Wilson,Female,47,Engineering,Financial Analyst,1,2,2,1,4,12507,24,2,9,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_00376_00033,Mark Hernandez,Female,57,Human Resources,Accountant,1,3,4,1,2,9225,13,1,9,7,18,27,Non-Travel,No
EMP_COMP_BAD_00376_00034,Donna Hernandez,Female,47,IT,Marketing Manager,5,2,2,4,1,8894,18,3,3,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_00376_00035,Thomas Rodriguez,Male,35,Operations,HR Manager,4,1,4,4,4,8867,11,0,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00036,Mark Martin,Female,22,Operations,Accountant,1,3,4,2,1,12707,16,1,11,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00376_00037,Michelle Gonzalez,Female,52,Engineering,Data Scientist,2,4,2,3,3,7578,18,0,9,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_00376_00038,Kevin Harris,Female,39,Research and Development,HR Manager,5,2,2,4,4,9604,21,0,3,3,6,15,Non-Travel,Yes
EMP_COMP_BAD_00376_00039,Nancy Johnson,Male,46,IT,Operations Manager,3,1,1,1,1,10638,18,1,15,7,22,4,Travel_Frequently,No
EMP_COMP_BAD_00376_00040,Paul Williams,Female,44,Research and Development,Research Scientist,4,2,2,4,4,6912,15,2,15,10,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00041,Amanda Smith,Male,25,Support,IT Administrator,1,1,2,4,2,7493,19,0,9,0,17,23,Non-Travel,No
EMP_COMP_BAD_00376_00042,Mary Clark,Male,35,Legal,Sales Representative,4,1,4,3,4,9795,16,3,7,7,10,9,Non-Travel,No
EMP_COMP_BAD_00376_00043,Joseph Gonzalez,Male,38,Support,Business Analyst,5,2,3,3,1,14674,14,2,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_00376_00044,Lisa Lopez,Female,33,Support,Sales Representative,4,2,4,2,3,4453,20,1,9,9,16,28,Travel_Rarely,No
EMP_COMP_BAD_00376_00045,Sandra Walker,Male,29,Support,Sales Representative,2,3,4,3,1,15593,18,1,14,5,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00046,William White,Female,24,IT,Research Scientist,3,2,1,4,4,16102,23,1,8,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00376_00047,Nancy Lee,Female,55,Marketing,Business Analyst,3,4,1,1,3,12687,20,0,5,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00048,Michelle Thompson,Male,43,IT,Software Engineer,2,4,4,4,3,15741,14,1,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00049,Jessica Perez,Male,23,Marketing,HR Manager,5,2,2,3,2,8906,19,1,8,6,11,7,Non-Travel,No
EMP_COMP_BAD_00376_00050,Jennifer Brown,Female,22,Sales,Marketing Manager,1,2,1,3,2,11505,24,2,2,0,12,23,Non-Travel,No
EMP_COMP_BAD_00376_00051,Paul Garcia,Female,44,Marketing,Sales Representative,1,3,2,4,1,5811,15,1,7,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_00376_00052,Emily Davis,Male,35,Support,Operations Manager,2,1,2,2,2,3890,16,0,1,1,5,21,Non-Travel,No
EMP_COMP_BAD_00376_00053,Patricia Lopez,Male,47,Engineering,Legal Counsel,3,2,4,4,4,6472,22,0,4,4,4,2,Travel_Rarely,No
EMP_COMP_BAD_00376_00054,Jennifer Johnson,Female,30,Engineering,Product Manager,5,4,2,3,4,9836,20,2,6,6,6,9,Travel_Rarely,No
EMP_COMP_BAD_00376_00055,Sarah Davis,Male,39,Legal,Sales Representative,1,1,1,3,4,14872,17,1,1,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_00376_00056,Patricia Lewis,Female,51,IT,Research Scientist,4,1,3,1,3,9483,11,0,12,7,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00057,Michelle Harris,Male,42,Human Resources,Software Engineer,3,2,2,2,2,7614,12,2,7,6,16,24,Non-Travel,No
EMP_COMP_BAD_00376_00058,Patricia Sanchez,Male,48,IT,Business Analyst,2,3,3,4,4,8475,17,1,11,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00059,Lisa Ramirez,Female,26,Sales,HR Manager,1,2,1,1,2,3658,17,0,14,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00060,Kenneth Robinson,Female,36,Operations,Financial Analyst,2,2,1,1,3,5790,13,1,15,6,24,13,Non-Travel,Yes
EMP_COMP_BAD_00376_00061,Donna Clark,Male,54,Operations,Financial Analyst,2,1,2,2,4,6575,20,3,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00062,Richard Anderson,Male,23,Operations,Sales Representative,5,1,1,3,4,4518,25,3,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00063,Thomas Moore,Female,58,Research and Development,Legal Counsel,1,2,1,3,2,7147,20,2,10,3,19,6,Travel_Rarely,No
EMP_COMP_BAD_00376_00064,Michelle Walker,Female,49,Legal,Data Scientist,2,2,1,2,2,7368,15,1,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00065,Barbara Ramirez,Female,28,Research and Development,Sales Representative,4,1,4,1,3,8005,24,2,9,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_00376_00066,Jennifer Brown,Female,51,Research and Development,IT Administrator,3,1,1,1,2,9501,14,3,11,9,17,16,Non-Travel,Yes
EMP_COMP_BAD_00376_00067,Jessica White,Female,43,Finance,Data Scientist,3,2,4,4,4,11019,21,2,12,7,13,20,Non-Travel,No
EMP_COMP_BAD_00376_00068,Donald Smith,Male,26,Legal,Sales Representative,4,4,1,4,4,4911,18,1,7,4,17,4,Non-Travel,No
EMP_COMP_BAD_00376_00069,Melissa Jackson,Female,29,Finance,Software Engineer,1,1,3,2,2,12143,15,0,12,8,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00070,Mary Taylor,Female,22,Human Resources,Operations Manager,4,3,1,1,1,6312,19,2,11,5,19,13,Non-Travel,No
EMP_COMP_BAD_00376_00071,Mark Walker,Female,35,Operations,Software Engineer,5,3,1,3,4,6070,16,3,12,9,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00072,Sarah Walker,Male,45,Engineering,Product Manager,4,1,2,2,4,6582,21,3,3,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_00376_00073,Melissa Taylor,Male,44,Human Resources,Software Engineer,3,4,3,1,2,7543,16,1,5,5,10,29,Travel_Frequently,No
EMP_COMP_BAD_00376_00074,Susan Clark,Male,31,Legal,Software Engineer,3,2,2,2,1,10280,24,0,7,3,7,14,Non-Travel,Yes
EMP_COMP_BAD_00376_00075,George Hernandez,Female,53,Sales,Legal Counsel,4,3,4,2,1,7711,14,0,9,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_00376_00076,Margaret Gonzalez,Male,33,Marketing,IT Administrator,3,4,1,1,4,10880,21,1,14,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_00376_00077,Margaret Rodriguez,Female,36,Research and Development,Accountant,3,2,3,3,4,9345,23,0,14,0,22,13,Travel_Rarely,No
EMP_COMP_BAD_00376_00078,Kevin Lopez,Male,32,Research and Development,HR Manager,1,1,1,2,2,11597,21,3,14,1,19,20,Travel_Frequently,No
EMP_COMP_BAD_00376_00079,Michelle Johnson,Female,23,Operations,Financial Analyst,4,4,4,3,3,14861,11,1,0,0,8,8,Non-Travel,No
EMP_COMP_BAD_00376_00080,William Miller,Male,50,Human Resources,Legal Counsel,1,4,1,2,2,4522,14,1,13,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_00376_00081,David Miller,Male,29,Support,Business Analyst,5,3,1,2,1,15980,25,2,9,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_00376_00082,Jessica White,Female,43,Engineering,Accountant,5,3,1,2,3,14709,16,0,4,4,13,22,Non-Travel,No
EMP_COMP_BAD_00376_00083,Margaret Jones,Female,40,Sales,Product Manager,2,2,1,2,3,7999,12,0,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_00376_00084,David Davis,Female,47,Support,Data Scientist,4,3,1,4,3,11183,24,3,5,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_00376_00085,Dorothy Robinson,Male,41,Legal,Accountant,5,1,2,4,1,6484,20,3,8,8,12,1,Travel_Frequently,No
EMP_COMP_BAD_00376_00086,Robert Johnson,Female,54,Support,Data Scientist,3,4,1,4,3,7834,11,1,1,1,1,1,Non-Travel,Yes
EMP_COMP_BAD_00376_00087,Melissa Rodriguez,Female,23,Marketing,Software Engineer,2,2,1,4,3,9348,20,2,15,7,18,6,Travel_Frequently,No
EMP_COMP_BAD_00376_00088,Michelle Thomas,Female,44,Human Resources,Business Analyst,5,3,2,1,3,10829,24,1,10,9,12,18,Travel_Rarely,No
EMP_COMP_BAD_00376_00089,Mary Sanchez,Male,27,Support,Software Engineer,4,2,1,3,4,5063,20,1,14,6,16,20,Non-Travel,No
EMP_COMP_BAD_00376_00090,Donna Lee,Female,44,Legal,IT Administrator,3,4,4,4,1,4509,22,3,8,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_00376_00091,Matthew Sanchez,Female,25,IT,Data Scientist,1,1,1,3,2,13049,21,1,12,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00092,Brian Garcia,Male,32,Sales,Operations Manager,2,2,3,2,1,4778,25,1,13,8,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00093,Joshua Clark,Male,53,Support,Research Scientist,1,1,3,1,1,5127,18,3,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00094,William Hernandez,Female,49,Support,IT Administrator,3,2,1,1,1,9354,17,2,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_00376_00095,David Robinson,Female,40,Marketing,Product Manager,2,1,4,3,1,5739,19,2,12,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00096,Susan Ramirez,Female,53,Support,Business Analyst,3,1,3,3,3,8988,11,3,7,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00376_00097,Paul Davis,Female,30,Finance,Legal Counsel,1,2,1,1,4,4842,11,2,10,4,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00098,Sandra Harris,Male,25,Support,Support Specialist,2,2,4,4,2,10796,17,1,11,4,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00099,Margaret Gonzalez,Male,40,IT,Software Engineer,1,4,3,3,1,11677,22,2,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_00376_00100,Matthew Wilson,Male,28,Legal,Financial Analyst,2,2,4,3,1,7234,22,2,2,0,10,11,Travel_Rarely,No
