employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00746_00001,Margaret Wilson,Female,49,Sales,Marketing Manager,5,3,1,3,1,3853,20,1,8,8,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00002,Anthony Lewis,Female,54,IT,Software Engineer,3,4,1,4,2,3905,19,0,14,6,21,17,Travel_Frequently,No
EMP_COMP_BAD_00746_00003,Dorothy Jackson,Male,44,Research and Development,Software Engineer,3,1,2,1,2,9819,16,0,10,5,18,4,Travel_Frequently,No
EMP_COMP_BAD_00746_00004,Nancy White,Male,46,IT,Research Scientist,3,3,4,2,3,11939,13,3,13,5,19,26,Non-Travel,No
EMP_COMP_BAD_00746_00005,Kevin Jackson,Male,50,Legal,Accountant,1,3,2,3,4,6778,14,1,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_00746_00006,Lisa Johnson,Male,55,Human Resources,Operations Manager,3,1,3,3,1,6951,12,1,11,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00007,Elizabeth Robinson,Female,27,Support,Legal Counsel,4,1,2,1,2,10822,11,0,4,3,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00008,Anthony Moore,Male,56,Human Resources,Software Engineer,5,4,4,2,1,7159,11,0,6,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_00746_00009,Karen Davis,Male,31,Sales,Data Scientist,2,4,4,3,2,4223,22,2,0,0,0,15,Travel_Rarely,No
EMP_COMP_BAD_00746_00010,Nancy Martinez,Male,54,Support,Operations Manager,3,1,2,3,4,15985,16,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00011,William Hernandez,Male,55,Engineering,Legal Counsel,1,2,3,2,2,8140,15,2,9,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_00746_00012,Susan Miller,Female,25,Human Resources,Business Analyst,4,2,1,4,2,6333,23,1,15,9,25,10,Non-Travel,Yes
EMP_COMP_BAD_00746_00013,Robert Brown,Male,51,Legal,Accountant,4,3,3,1,4,6923,16,2,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00014,Donald Walker,Female,30,Sales,Data Scientist,4,1,2,1,1,10723,12,0,1,0,6,24,Non-Travel,No
EMP_COMP_BAD_00746_00015,Barbara Jackson,Male,27,IT,Research Scientist,1,3,2,3,3,9629,22,3,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00016,Paul Martinez,Male,49,Sales,IT Administrator,5,2,3,1,2,9374,17,0,7,7,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00017,Anthony Walker,Male,45,Legal,Legal Counsel,1,1,4,1,1,6944,12,0,1,1,3,7,Non-Travel,No
EMP_COMP_BAD_00746_00018,Susan Jones,Female,42,Sales,Support Specialist,2,4,4,1,2,12335,25,3,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00746_00019,Lisa Walker,Male,29,Sales,Sales Representative,3,4,4,4,1,7283,25,1,11,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00020,Donald Jones,Female,30,Human Resources,Operations Manager,2,1,1,3,1,6335,19,1,10,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_00746_00021,Steven Wilson,Male,43,Human Resources,Sales Representative,3,4,3,1,1,8151,15,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_00746_00022,Daniel Sanchez,Male,24,Engineering,Financial Analyst,2,4,3,4,3,8203,21,3,9,9,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00023,Kimberly Wilson,Male,37,Sales,IT Administrator,3,2,2,4,2,9262,16,0,11,8,21,1,Non-Travel,No
EMP_COMP_BAD_00746_00024,Joshua Harris,Male,42,Research and Development,Accountant,2,1,4,1,4,16327,22,1,15,2,23,1,Non-Travel,No
EMP_COMP_BAD_00746_00025,John Lewis,Female,51,Operations,Financial Analyst,3,4,2,3,3,7847,24,2,13,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_00746_00026,Michael Lewis,Male,40,Human Resources,Operations Manager,1,4,2,3,4,4784,23,3,8,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00027,Christopher Lee,Male,49,Support,Financial Analyst,1,4,3,1,3,14560,20,3,9,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00746_00028,Paul Lee,Male,36,Legal,Support Specialist,3,4,1,4,1,9540,17,1,4,0,12,21,Travel_Rarely,No
EMP_COMP_BAD_00746_00029,Carol Hernandez,Female,52,Human Resources,Research Scientist,5,2,3,3,3,10380,13,1,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_00746_00030,Margaret Smith,Male,37,Legal,Business Analyst,2,2,3,3,4,9155,24,1,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_00746_00031,Kimberly Garcia,Male,31,Marketing,Marketing Manager,3,1,2,3,1,11061,23,0,13,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_00746_00032,Melissa Martinez,Female,33,IT,Software Engineer,4,2,4,3,3,16316,25,2,15,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_00746_00033,Emily Garcia,Male,52,Human Resources,Operations Manager,4,3,4,2,1,5513,19,3,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_00746_00034,Michelle Robinson,Male,52,Support,Accountant,1,4,4,2,1,12419,11,0,5,5,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00035,Sarah Williams,Female,23,Finance,Research Scientist,2,2,3,1,1,3929,17,0,4,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00036,Matthew Clark,Female,29,Marketing,Research Scientist,2,3,1,2,2,4538,14,3,7,6,17,13,Non-Travel,No
EMP_COMP_BAD_00746_00037,Betty Thomas,Female,22,Operations,IT Administrator,2,2,2,1,4,16200,24,0,8,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00038,Sarah Lopez,Female,24,Support,Marketing Manager,2,4,2,1,1,10664,17,0,12,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00039,Lisa Miller,Female,42,Support,IT Administrator,5,1,2,2,3,6055,17,0,6,6,11,5,Non-Travel,No
EMP_COMP_BAD_00746_00040,Kimberly Lopez,Female,53,Legal,Software Engineer,3,4,2,1,2,15356,17,1,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_00746_00041,Charles Lee,Female,25,Engineering,Legal Counsel,2,2,4,2,2,7137,16,1,10,2,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00042,James Anderson,Female,42,Legal,Business Analyst,2,1,4,2,3,8838,24,1,14,4,23,5,Non-Travel,Yes
EMP_COMP_BAD_00746_00043,Brian Hernandez,Male,22,Legal,Data Scientist,3,2,1,2,2,7811,23,0,3,3,9,6,Travel_Frequently,No
EMP_COMP_BAD_00746_00044,David Johnson,Female,51,Engineering,Software Engineer,5,2,3,1,3,3713,23,0,5,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_00746_00045,Steven White,Male,58,Finance,Business Analyst,2,4,4,3,4,8232,24,0,11,10,20,1,Travel_Rarely,No
EMP_COMP_BAD_00746_00046,Michael Lopez,Female,26,Legal,HR Manager,4,4,4,3,3,16162,20,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00746_00047,Jessica Rodriguez,Female,25,Finance,Software Engineer,1,2,1,3,4,8041,24,3,7,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00048,George White,Male,28,Support,Accountant,1,2,3,4,4,5466,21,1,10,9,20,26,Travel_Rarely,No
EMP_COMP_BAD_00746_00049,George Anderson,Female,48,Finance,Research Scientist,2,4,2,4,2,8545,23,0,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00050,Robert Sanchez,Male,47,Research and Development,HR Manager,4,2,1,4,4,14915,13,3,14,0,17,14,Travel_Frequently,No
EMP_COMP_BAD_00746_00051,Ashley Clark,Female,28,Operations,IT Administrator,4,4,4,3,2,4563,25,1,2,2,3,27,Non-Travel,No
EMP_COMP_BAD_00746_00052,Sandra Clark,Female,38,Finance,Marketing Manager,1,2,4,3,2,16136,16,0,12,8,12,22,Non-Travel,Yes
EMP_COMP_BAD_00746_00053,Betty Perez,Female,54,Support,Business Analyst,5,2,3,4,3,9747,19,1,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_00746_00054,Lisa Hernandez,Female,55,Support,Sales Representative,5,4,2,1,4,4723,15,0,11,10,13,6,Non-Travel,Yes
EMP_COMP_BAD_00746_00055,Melissa Perez,Female,42,Finance,Financial Analyst,4,1,2,3,1,11015,11,1,13,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00056,Mark Lewis,Female,42,IT,Product Manager,5,2,4,3,3,13005,23,0,4,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_00746_00057,Steven Lee,Male,36,Human Resources,Software Engineer,2,3,1,1,4,7376,22,3,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00058,Robert Hernandez,Male,43,Sales,IT Administrator,3,4,4,1,3,8884,23,1,11,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_00746_00059,Karen Lopez,Female,22,Finance,Support Specialist,5,2,3,2,4,13329,19,0,13,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_00746_00060,William Martinez,Male,55,Legal,Software Engineer,2,3,2,4,3,10829,12,3,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_00746_00061,Jessica Lopez,Female,58,Engineering,Accountant,1,1,1,4,2,9970,20,1,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_00746_00062,Joseph Garcia,Female,40,Finance,Data Scientist,2,4,2,4,4,5736,25,0,14,6,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00063,Steven Jones,Male,35,Marketing,Accountant,4,3,4,2,4,9995,16,3,5,4,11,6,Non-Travel,No
EMP_COMP_BAD_00746_00064,Charles Lewis,Male,33,Human Resources,Software Engineer,4,4,2,4,4,16372,25,1,15,3,22,26,Travel_Frequently,No
EMP_COMP_BAD_00746_00065,Andrew Rodriguez,Female,22,Human Resources,IT Administrator,5,4,4,2,2,7814,20,1,9,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_00746_00066,Patricia Sanchez,Male,43,Research and Development,Legal Counsel,1,2,1,4,3,9408,22,2,12,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00067,Christopher Martinez,Female,44,Research and Development,Accountant,1,1,1,4,3,8338,11,1,5,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_00746_00068,Mary Sanchez,Female,27,Operations,Business Analyst,2,1,1,1,1,4700,17,1,15,2,20,8,Non-Travel,Yes
EMP_COMP_BAD_00746_00069,Emily Clark,Male,55,IT,Business Analyst,4,2,3,1,1,16499,19,1,9,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00070,Joseph Martinez,Female,57,Finance,IT Administrator,1,1,3,4,3,4404,24,0,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_00746_00071,Donna Ramirez,Male,24,Human Resources,Legal Counsel,3,1,1,4,1,6795,20,1,9,8,9,5,Non-Travel,Yes
EMP_COMP_BAD_00746_00072,William Lewis,Female,55,Operations,Financial Analyst,1,2,1,3,2,12961,12,3,10,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_00746_00073,Patricia Clark,Female,34,IT,Software Engineer,3,2,1,2,4,6720,19,1,15,6,17,1,Travel_Frequently,No
EMP_COMP_BAD_00746_00074,Donald Ramirez,Female,42,Sales,Business Analyst,3,3,4,4,3,11410,20,0,6,6,8,9,Non-Travel,No
EMP_COMP_BAD_00746_00075,Kimberly Thompson,Female,36,Sales,Research Scientist,4,2,4,3,2,10484,23,2,11,6,20,17,Non-Travel,Yes
EMP_COMP_BAD_00746_00076,Margaret Davis,Male,36,IT,Legal Counsel,1,1,1,4,1,11182,23,3,14,1,18,10,Travel_Frequently,No
EMP_COMP_BAD_00746_00077,Linda Ramirez,Male,33,Marketing,Legal Counsel,2,1,4,1,2,8562,19,1,4,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_00746_00078,Carol Gonzalez,Male,25,Marketing,Operations Manager,4,4,1,3,1,11381,25,0,4,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_00746_00079,Karen Clark,Male,54,Support,HR Manager,5,4,3,4,4,10606,20,1,10,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_00746_00080,Andrew Smith,Male,52,Operations,Product Manager,3,1,3,4,3,7910,16,3,6,6,8,23,Travel_Rarely,No
EMP_COMP_BAD_00746_00081,Karen Anderson,Female,58,Support,Product Manager,2,4,2,1,4,6727,18,3,10,4,12,26,Non-Travel,No
EMP_COMP_BAD_00746_00082,Anthony Moore,Female,28,Research and Development,Data Scientist,1,4,3,2,4,7719,24,0,15,10,25,16,Travel_Rarely,No
EMP_COMP_BAD_00746_00083,William White,Female,26,Research and Development,Legal Counsel,2,4,4,2,4,9462,21,2,9,5,17,8,Travel_Rarely,No
EMP_COMP_BAD_00746_00084,Mary Ramirez,Male,26,Engineering,Financial Analyst,5,4,2,4,1,6415,21,3,14,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00085,Robert Lopez,Female,37,Human Resources,Legal Counsel,4,3,2,4,2,12277,21,2,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00086,Andrew Martinez,Female,23,Human Resources,Marketing Manager,2,4,2,3,4,12559,23,3,15,5,16,17,Non-Travel,Yes
EMP_COMP_BAD_00746_00087,Dorothy Clark,Male,44,Legal,Business Analyst,4,4,1,3,1,6356,22,1,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_00746_00088,Ashley Williams,Male,51,Marketing,Financial Analyst,5,1,2,1,3,8633,15,0,7,3,15,14,Travel_Rarely,No
EMP_COMP_BAD_00746_00089,Sarah Gonzalez,Male,41,Finance,Accountant,2,3,1,1,3,8618,18,2,5,5,8,4,Travel_Frequently,No
EMP_COMP_BAD_00746_00090,Melissa Clark,Male,34,IT,Sales Representative,4,3,2,3,1,12867,22,2,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00746_00091,Kenneth Garcia,Female,48,Operations,Data Scientist,2,4,2,4,3,6214,21,1,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_00746_00092,Dorothy Gonzalez,Female,25,Legal,Operations Manager,1,1,4,4,1,8529,14,3,8,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00093,Dorothy Jones,Female,52,Finance,HR Manager,3,4,2,4,1,9815,18,3,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00094,Mark Hernandez,Male,34,Human Resources,Operations Manager,4,1,3,4,1,8972,18,1,8,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00746_00095,Nancy Jones,Male,31,Human Resources,Operations Manager,2,4,1,4,1,3563,12,3,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00096,Joseph Martin,Female,37,Research and Development,HR Manager,3,4,1,3,3,15869,25,3,11,6,19,23,Travel_Rarely,No
EMP_COMP_BAD_00746_00097,Melissa Rodriguez,Female,56,Legal,Marketing Manager,2,1,4,4,1,14505,20,0,0,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_00746_00098,Jennifer Lee,Male,23,Finance,Support Specialist,2,2,4,2,3,12722,20,2,4,4,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00746_00099,Anthony Martin,Female,56,Support,Sales Representative,3,3,1,2,2,13071,17,2,11,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_00746_00100,Kevin Thompson,Female,29,Marketing,Legal Counsel,3,1,3,3,2,4861,17,1,9,9,12,7,Travel_Rarely,Yes
