employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01824_00001,Ashley Robinson,Female,36,Sales,Accountant,5,3,4,4,4,6625,15,1,0,0,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01824_00002,Mary Walker,Male,51,Support,Product Manager,2,2,3,3,1,13129,15,0,1,1,4,5,Non-Travel,No
EMP_COMP_GOOD_01824_00003,Daniel Taylor,Female,28,Marketing,HR Manager,5,1,3,4,3,7800,24,0,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00004,Charles Martinez,Male,54,Marketing,Sales Representative,5,4,2,4,3,5075,24,0,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00005,Lisa Hernandez,Female,26,Sales,Financial Analyst,1,3,4,2,4,7404,24,1,13,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00006,Anthony Walker,Male,54,Support,Data Scientist,3,1,2,4,4,8498,18,0,13,0,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01824_00007,Robert Wilson,Female,58,Human Resources,Business Analyst,4,4,4,2,1,7528,17,3,6,5,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01824_00008,Carol Miller,Male,43,Sales,HR Manager,3,4,1,1,1,12896,17,3,11,8,18,9,Non-Travel,No
EMP_COMP_GOOD_01824_00009,Jennifer Brown,Female,56,Finance,Operations Manager,1,3,4,3,3,9724,17,0,14,10,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01824_00010,Michelle Lewis,Male,42,Operations,Marketing Manager,2,4,2,4,1,10291,15,1,3,3,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01824_00011,Matthew Rodriguez,Male,25,Human Resources,Sales Representative,2,3,4,2,1,6634,15,2,12,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01824_00012,Brian Jones,Male,58,Operations,Data Scientist,2,1,3,1,4,13436,17,1,12,9,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01824_00013,Jessica Martin,Female,40,IT,Accountant,1,2,2,4,2,10274,23,0,12,8,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01824_00014,George Davis,Female,24,Research and Development,Business Analyst,3,4,2,1,2,7281,24,0,9,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01824_00015,Donald Ramirez,Male,55,Engineering,Research Scientist,4,1,3,1,3,9801,20,3,13,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01824_00016,Susan Taylor,Male,55,Marketing,Software Engineer,2,4,3,3,4,5303,18,0,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00017,Christopher Clark,Male,24,Finance,Business Analyst,2,1,3,2,2,10080,22,2,4,4,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01824_00018,Karen Jones,Male,57,Human Resources,Software Engineer,1,3,3,1,3,7435,24,0,15,2,16,9,Non-Travel,No
EMP_COMP_GOOD_01824_00019,Jessica Lee,Female,43,Legal,Business Analyst,4,1,4,2,3,16193,18,1,10,8,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01824_00020,Mary Walker,Female,27,Research and Development,Sales Representative,4,3,2,1,3,6040,14,3,14,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01824_00021,Dorothy Hernandez,Male,37,Support,HR Manager,5,3,1,4,2,4224,16,1,12,6,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01824_00022,Sarah Walker,Female,47,Marketing,Sales Representative,4,1,1,4,2,13161,25,2,8,4,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01824_00023,Nancy Williams,Female,31,Operations,Support Specialist,3,3,1,4,4,10576,11,0,5,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01824_00024,Matthew Taylor,Female,27,Human Resources,Support Specialist,4,4,2,1,2,16230,15,3,3,1,13,20,Non-Travel,No
EMP_COMP_GOOD_01824_00025,Richard Smith,Female,28,Sales,Business Analyst,4,3,3,4,2,7882,15,3,14,3,24,10,Non-Travel,Yes
EMP_COMP_GOOD_01824_00026,Joseph Brown,Male,33,Engineering,Financial Analyst,5,2,1,4,4,7862,14,0,5,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01824_00027,Donald Anderson,Female,44,Research and Development,Accountant,2,2,3,3,2,3573,17,0,12,8,17,4,Non-Travel,No
EMP_COMP_GOOD_01824_00028,Paul Lopez,Female,32,Engineering,Research Scientist,2,3,2,1,2,5066,20,3,13,9,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01824_00029,Joshua Williams,Female,42,Finance,Software Engineer,5,2,4,3,3,5271,21,3,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00030,Donna Smith,Female,47,Sales,Data Scientist,1,2,4,3,4,11908,20,2,8,8,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00031,Amanda Martin,Male,42,Marketing,Software Engineer,5,4,4,1,2,5660,21,3,11,1,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01824_00032,Andrew Johnson,Male,49,Finance,Data Scientist,4,4,3,2,1,10131,19,0,9,8,15,21,Non-Travel,No
EMP_COMP_GOOD_01824_00033,Andrew Williams,Female,49,Finance,Operations Manager,3,3,1,4,3,4493,25,3,15,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00034,Barbara Clark,Male,37,Research and Development,Marketing Manager,5,4,4,1,4,9004,25,2,11,0,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01824_00035,Betty Wilson,Female,40,Finance,Accountant,5,3,3,4,4,5230,12,0,4,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01824_00036,Sandra Martin,Female,41,Operations,Software Engineer,1,3,3,4,3,11395,13,3,13,5,18,4,Non-Travel,No
EMP_COMP_GOOD_01824_00037,Andrew Lopez,Male,50,Marketing,Product Manager,5,3,4,1,3,5359,13,1,2,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00038,Dorothy Jones,Female,51,Finance,IT Administrator,2,1,3,3,3,5759,16,2,11,6,17,22,Non-Travel,No
EMP_COMP_GOOD_01824_00039,Daniel Harris,Male,45,Legal,Support Specialist,5,4,4,1,1,6961,21,2,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_01824_00040,Michelle Hernandez,Male,45,Support,IT Administrator,5,1,1,4,3,13453,15,3,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01824_00041,Susan Brown,Female,31,IT,Sales Representative,5,1,2,2,4,8887,12,2,15,2,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01824_00042,Sarah Martin,Male,45,Sales,Business Analyst,1,4,2,1,1,9861,21,1,14,9,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01824_00043,Amanda Sanchez,Male,27,IT,Support Specialist,5,3,4,3,4,10999,16,1,3,3,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01824_00044,David Anderson,Female,39,IT,Product Manager,4,1,4,3,4,6586,20,3,15,0,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00045,Kenneth Lee,Female,35,Human Resources,Research Scientist,3,4,2,4,1,10272,12,0,6,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01824_00046,Christopher Moore,Male,48,Finance,Legal Counsel,1,2,2,3,3,5076,16,2,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00047,William Garcia,Female,31,Sales,Research Scientist,4,2,1,4,3,10722,24,2,12,5,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01824_00048,Elizabeth Martinez,Female,53,Legal,IT Administrator,2,4,1,4,2,5404,21,0,14,3,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00049,Andrew Thompson,Male,22,Operations,Legal Counsel,1,1,4,1,4,15944,22,0,1,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01824_00050,Charles Anderson,Female,36,Human Resources,HR Manager,5,4,2,2,3,8150,19,2,11,0,11,28,Non-Travel,No
EMP_COMP_GOOD_01824_00051,Lisa Anderson,Female,55,Marketing,Research Scientist,3,4,3,2,2,7123,16,3,7,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00052,Brian Sanchez,Female,45,Support,Software Engineer,1,3,2,4,1,11651,16,1,4,4,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01824_00053,William Garcia,Female,44,IT,Software Engineer,1,4,2,3,4,5903,21,1,5,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01824_00054,Joshua Jones,Male,49,Legal,Financial Analyst,4,4,4,3,3,7526,19,3,14,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00055,Kenneth Williams,Female,33,Finance,Support Specialist,5,3,4,1,4,12106,25,2,12,9,13,18,Non-Travel,No
EMP_COMP_GOOD_01824_00056,Karen Brown,Male,58,Human Resources,HR Manager,2,1,2,2,2,6241,15,1,7,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00057,Margaret Robinson,Male,50,Engineering,Software Engineer,5,1,3,2,1,7097,20,1,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_01824_00058,Carol Martin,Male,58,Research and Development,Research Scientist,4,1,3,4,4,7015,24,3,7,7,12,13,Non-Travel,No
EMP_COMP_GOOD_01824_00059,Ashley Thomas,Female,38,Finance,Legal Counsel,1,3,1,2,3,5558,17,2,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_01824_00060,Patricia Sanchez,Male,40,Support,Research Scientist,1,2,2,1,2,9993,13,2,15,9,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01824_00061,Lisa Harris,Female,31,IT,Research Scientist,3,3,1,3,3,8548,24,3,2,2,3,14,Travel_Rarely,No
EMP_COMP_GOOD_01824_00062,Susan Martinez,Female,43,Research and Development,HR Manager,2,1,4,1,2,10384,14,1,3,3,4,21,Non-Travel,Yes
EMP_COMP_GOOD_01824_00063,Daniel Jones,Female,30,Support,HR Manager,1,4,2,1,2,7244,11,0,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00064,Steven Johnson,Male,37,IT,Data Scientist,4,1,2,4,4,15274,19,3,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00065,George Wilson,Male,46,Marketing,Data Scientist,3,4,3,3,2,9004,13,0,9,5,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01824_00066,Ashley Lewis,Male,37,Engineering,Software Engineer,5,4,3,2,3,8891,19,1,10,7,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01824_00067,Brian Martin,Female,32,Engineering,Accountant,5,4,3,2,4,11696,13,0,14,5,16,8,Non-Travel,No
EMP_COMP_GOOD_01824_00068,George Thompson,Male,49,Operations,IT Administrator,2,4,4,2,2,6786,17,1,3,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00069,Amanda Martinez,Male,48,Engineering,Sales Representative,5,1,3,3,1,15957,15,2,11,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00070,Andrew Williams,Male,58,Finance,HR Manager,4,4,1,1,3,12866,14,3,10,9,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01824_00071,Richard Walker,Female,42,Engineering,Support Specialist,1,4,3,1,2,8185,16,2,6,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01824_00072,John White,Female,24,Legal,Research Scientist,1,3,4,2,4,7682,15,3,6,1,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01824_00073,Emily Martinez,Female,45,Support,Data Scientist,4,4,4,1,1,10090,22,0,6,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00074,Paul Taylor,Female,47,Research and Development,Software Engineer,4,3,1,1,2,12068,24,0,6,0,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01824_00075,Amanda Miller,Female,28,Finance,Product Manager,4,2,1,2,3,7387,25,0,8,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00076,Joseph Lopez,Female,40,Research and Development,Accountant,5,4,4,1,1,4618,15,0,1,1,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01824_00077,John Garcia,Female,38,Sales,IT Administrator,4,3,4,1,1,4891,17,1,7,7,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01824_00078,Karen Clark,Female,54,Support,IT Administrator,2,3,2,3,4,5877,24,1,8,7,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01824_00079,Melissa Brown,Male,34,IT,Operations Manager,3,4,1,3,1,15605,19,0,6,1,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01824_00080,Margaret Smith,Female,52,Support,Marketing Manager,3,2,4,4,1,14884,14,2,10,3,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01824_00081,Margaret Walker,Female,45,IT,Financial Analyst,3,2,3,4,3,16219,14,1,3,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00082,Elizabeth Gonzalez,Male,52,IT,Operations Manager,2,1,1,2,3,3802,22,3,13,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00083,Sarah Moore,Male,53,Research and Development,Marketing Manager,1,2,3,3,4,4612,19,2,5,5,10,9,Non-Travel,No
EMP_COMP_GOOD_01824_00084,Patricia Ramirez,Male,44,Marketing,Marketing Manager,5,1,4,4,4,8255,12,2,14,10,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01824_00085,Emily Davis,Male,34,IT,IT Administrator,1,1,1,1,1,14556,15,0,10,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01824_00086,Andrew Jackson,Male,35,Human Resources,Marketing Manager,2,1,1,4,4,7917,13,1,5,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01824_00087,Michael Lopez,Male,50,Operations,Business Analyst,2,3,1,2,3,15066,23,1,11,2,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00088,Kimberly Lopez,Male,55,Finance,Sales Representative,1,4,4,1,1,4602,17,0,9,4,18,10,Non-Travel,No
EMP_COMP_GOOD_01824_00089,Kevin Jackson,Female,55,Engineering,IT Administrator,1,4,1,4,1,5097,20,2,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00090,Linda Wilson,Female,32,Finance,Sales Representative,4,3,2,3,3,15690,21,0,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01824_00091,Mark Anderson,Female,49,Engineering,Accountant,1,1,4,1,2,6072,13,3,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_01824_00092,Christopher Miller,Male,31,Operations,Data Scientist,1,1,4,1,4,8430,23,3,11,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00093,George Johnson,Female,45,Research and Development,Legal Counsel,5,4,1,2,2,16146,16,2,3,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01824_00094,Paul Johnson,Female,39,Human Resources,Legal Counsel,5,1,2,4,2,8652,22,0,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00095,Michelle Thompson,Female,50,Legal,Financial Analyst,2,3,2,4,4,8847,12,1,13,6,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01824_00096,Richard Lewis,Female,27,Engineering,Financial Analyst,1,1,2,4,2,7366,22,1,15,3,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01824_00097,Donna Lopez,Male,39,Support,Product Manager,5,1,2,3,4,6603,11,2,3,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01824_00098,Sarah Anderson,Male,53,Human Resources,HR Manager,2,4,1,1,1,9277,12,3,6,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01824_00099,Susan Garcia,Female,48,Operations,Research Scientist,4,3,2,1,1,11224,15,2,6,6,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01824_00100,Linda Clark,Female,43,Operations,Marketing Manager,3,4,4,4,4,7080,21,2,3,3,12,4,Non-Travel,No
EMP_COMP_GOOD_01824_00101,Charles Garcia,Male,57,Marketing,IT Administrator,4,2,1,1,4,8301,22,1,5,5,7,23,Non-Travel,No
EMP_COMP_GOOD_01824_00102,Barbara Thompson,Female,39,Marketing,Data Scientist,2,1,2,4,1,7337,13,3,6,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01824_00103,Karen Wilson,Male,24,Operations,Support Specialist,3,3,4,1,4,5652,25,3,8,5,12,2,Non-Travel,No
EMP_COMP_GOOD_01824_00104,Betty Ramirez,Male,44,Human Resources,Sales Representative,2,1,4,2,3,14654,21,1,15,9,23,4,Non-Travel,No
EMP_COMP_GOOD_01824_00105,Brian Davis,Female,31,Engineering,Accountant,4,4,1,4,1,15637,12,3,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01824_00106,Betty Martin,Female,36,Legal,Product Manager,2,4,4,4,4,4212,15,0,0,0,8,28,Non-Travel,No
