employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02458_00001,Michelle Perez,Female,39,Marketing,Product Manager,4,1,2,1,4,4417,25,1,5,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_02458_00002,Linda Harris,Male,56,IT,Operations Manager,2,3,4,2,4,7518,22,3,8,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_02458_00003,Margaret Taylor,Male,28,Marketing,Operations Manager,1,2,3,4,2,3672,22,1,13,8,23,14,Travel_Rarely,No
EMP_COMP_BAD_02458_00004,Nancy Jones,Female,57,Support,Sales Representative,4,1,4,1,3,7686,23,2,8,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00005,Betty Williams,Female,31,Sales,IT Administrator,2,3,4,4,2,9171,14,2,13,1,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00006,John Anderson,Male,28,IT,Accountant,3,1,1,2,2,4403,22,0,15,1,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00007,Donna White,Female,54,Human Resources,Support Specialist,1,4,2,1,3,8910,12,0,12,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00008,Ashley Williams,Male,42,Research and Development,Data Scientist,4,1,2,3,4,10594,15,0,1,1,10,5,Travel_Frequently,No
EMP_COMP_BAD_02458_00009,Richard Williams,Male,27,Finance,Product Manager,5,1,4,1,3,4865,11,2,8,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_02458_00010,John Miller,Male,22,Operations,Data Scientist,3,3,1,4,4,16483,19,2,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_02458_00011,Matthew Johnson,Female,26,Sales,Accountant,3,4,2,3,2,7592,24,2,9,9,12,17,Non-Travel,Yes
EMP_COMP_BAD_02458_00012,Barbara Moore,Male,25,Human Resources,Accountant,4,3,2,3,1,11612,15,3,7,7,7,23,Non-Travel,Yes
EMP_COMP_BAD_02458_00013,Thomas Smith,Female,43,Human Resources,Research Scientist,1,3,2,4,1,9143,24,0,3,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_02458_00014,Carol Thompson,Male,49,IT,Financial Analyst,5,4,4,3,1,7255,14,2,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00015,Kevin Brown,Female,29,IT,Research Scientist,4,2,3,2,2,16183,22,3,7,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_02458_00016,Donna Clark,Female,47,Operations,Data Scientist,3,2,3,4,2,6963,22,2,14,2,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00017,Michael Lee,Female,36,Research and Development,Product Manager,2,4,2,1,4,10957,16,1,14,4,23,14,Travel_Rarely,No
EMP_COMP_BAD_02458_00018,William Perez,Male,45,Support,Marketing Manager,4,4,4,3,3,10665,22,1,4,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_02458_00019,Linda Martin,Male,47,Sales,IT Administrator,2,4,3,1,2,5316,23,1,11,7,20,6,Travel_Frequently,No
EMP_COMP_BAD_02458_00020,Matthew Williams,Male,40,Marketing,Accountant,1,3,4,4,4,12447,19,0,13,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00021,Barbara Gonzalez,Male,47,Legal,Software Engineer,5,3,4,2,2,3740,24,1,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00022,Steven Brown,Female,42,Human Resources,Legal Counsel,1,4,1,3,4,5595,19,2,5,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_02458_00023,Daniel Sanchez,Female,27,Sales,Legal Counsel,1,3,3,4,2,6707,17,0,15,0,16,6,Non-Travel,No
EMP_COMP_BAD_02458_00024,John Williams,Male,42,Research and Development,Business Analyst,3,4,1,4,3,5088,14,3,12,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_02458_00025,Donald Brown,Male,41,Human Resources,Business Analyst,4,3,1,3,2,6296,19,2,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_02458_00026,Richard Miller,Female,45,Sales,Support Specialist,4,2,3,3,1,11693,17,3,2,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02458_00027,Dorothy Walker,Male,24,Support,Data Scientist,5,4,3,2,4,10720,12,3,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00028,Lisa Thomas,Female,38,IT,Software Engineer,4,1,1,3,4,5835,25,1,10,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_02458_00029,Sandra Johnson,Female,54,Finance,Product Manager,3,2,4,4,2,7358,14,1,15,0,19,25,Travel_Frequently,No
EMP_COMP_BAD_02458_00030,Ashley Taylor,Male,24,Research and Development,Legal Counsel,4,4,4,3,1,5840,22,1,3,3,5,8,Non-Travel,Yes
EMP_COMP_BAD_02458_00031,Margaret Thomas,Female,25,Operations,Legal Counsel,2,1,3,4,2,10174,11,1,1,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_02458_00032,Joseph Thompson,Female,57,Operations,Software Engineer,5,2,1,2,2,10597,24,1,11,7,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00033,Charles Thomas,Male,31,Legal,Legal Counsel,3,3,2,4,4,10074,19,2,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_02458_00034,Donna Thompson,Female,43,Legal,Accountant,5,1,1,2,3,12083,18,2,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_02458_00035,Matthew Harris,Female,27,Legal,Software Engineer,3,2,3,2,2,7058,17,1,15,2,21,11,Non-Travel,Yes
EMP_COMP_BAD_02458_00036,Melissa Thomas,Female,39,Research and Development,Financial Analyst,3,1,2,3,4,10505,11,0,15,5,25,15,Non-Travel,No
EMP_COMP_BAD_02458_00037,Donna Sanchez,Female,52,Research and Development,Research Scientist,3,2,4,1,4,4771,21,3,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00038,Charles Ramirez,Male,44,Marketing,Software Engineer,1,2,3,1,3,8516,25,1,3,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00039,Lisa Smith,Female,27,Research and Development,Research Scientist,1,1,2,2,3,5831,11,2,6,0,7,23,Non-Travel,No
EMP_COMP_BAD_02458_00040,Margaret Gonzalez,Male,40,Support,Financial Analyst,1,1,4,2,2,13241,13,3,8,8,13,26,Non-Travel,Yes
EMP_COMP_BAD_02458_00041,Betty Walker,Male,32,IT,Operations Manager,3,1,3,1,2,12088,15,3,13,1,16,21,Travel_Frequently,No
EMP_COMP_BAD_02458_00042,Andrew Thomas,Female,43,Engineering,Accountant,1,1,1,2,1,11423,16,3,3,2,8,19,Non-Travel,No
EMP_COMP_BAD_02458_00043,Betty Rodriguez,Female,29,Operations,Legal Counsel,3,4,2,2,1,6178,12,2,11,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_02458_00044,Anthony Rodriguez,Female,25,Support,Financial Analyst,1,4,3,4,2,3872,21,2,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00045,Margaret Martin,Male,44,Support,Accountant,1,2,3,3,4,5377,17,0,4,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00046,Thomas Thompson,Female,50,Operations,Product Manager,1,4,3,3,3,9402,24,1,13,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00047,Richard Thompson,Female,50,Finance,Product Manager,3,2,1,4,3,5272,22,1,11,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_02458_00048,James Hernandez,Female,30,Human Resources,HR Manager,5,3,3,2,2,10379,12,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_02458_00049,Melissa Jones,Female,26,Marketing,Software Engineer,1,4,4,1,1,6505,25,2,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02458_00050,Joseph Gonzalez,Female,47,Support,Marketing Manager,5,3,1,2,2,3936,22,3,7,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02458_00051,Paul Thomas,Male,39,Engineering,Research Scientist,1,4,2,2,4,14900,18,1,1,1,1,16,Non-Travel,No
EMP_COMP_BAD_02458_00052,Lisa Jackson,Female,53,Sales,Financial Analyst,5,2,2,4,4,5461,19,0,10,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_02458_00053,Sandra Lewis,Female,26,Support,Sales Representative,1,4,2,3,3,8553,22,1,13,9,21,25,Non-Travel,No
EMP_COMP_BAD_02458_00054,Kevin Lewis,Male,58,Support,Operations Manager,5,4,2,4,4,9036,12,0,8,8,13,19,Non-Travel,No
EMP_COMP_BAD_02458_00055,Carol Clark,Female,49,Support,Product Manager,1,4,1,1,3,5173,17,0,12,4,12,11,Travel_Frequently,No
