employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01788_00001,Thomas Perez,Female,33,IT,Software Engineer,1,2,2,1,2,10409,25,2,6,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01788_00002,Kevin Thomas,Male,46,Human Resources,Financial Analyst,4,4,2,3,1,6925,24,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01788_00003,Matthew Brown,Female,33,Human Resources,Software Engineer,3,3,1,1,1,9826,25,0,10,2,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01788_00004,Karen Martinez,Male,39,Research and Development,Operations Manager,2,1,4,1,4,8915,13,2,14,1,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01788_00005,Ashley Walker,Female,40,IT,Support Specialist,3,1,3,3,3,4880,23,1,0,0,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01788_00006,Lisa Clark,Male,32,Engineering,Legal Counsel,5,2,3,3,3,6376,14,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_GOOD_01788_00007,Jennifer Walker,Male,48,Legal,Marketing Manager,2,4,4,1,4,8827,15,0,14,4,24,21,Non-Travel,Yes
EMP_COMP_GOOD_01788_00008,Susan Perez,Female,41,Legal,Financial Analyst,1,3,3,1,3,7562,24,0,9,7,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00009,Charles White,Female,47,Finance,Support Specialist,3,2,1,1,4,6490,15,2,13,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00010,Charles Martinez,Female,30,Sales,Operations Manager,5,1,4,2,3,9628,16,0,3,3,4,27,Non-Travel,No
EMP_COMP_GOOD_01788_00011,Donna Martin,Female,45,Sales,Financial Analyst,5,4,1,3,4,8317,19,2,4,4,8,27,Non-Travel,No
EMP_COMP_GOOD_01788_00012,Sarah Moore,Male,38,Sales,Software Engineer,3,2,3,4,4,8206,20,0,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00013,Margaret Moore,Male,42,Legal,Accountant,5,2,2,1,4,6761,24,3,7,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01788_00014,Joshua Martinez,Male,41,Human Resources,Marketing Manager,4,4,1,2,2,4944,21,0,8,8,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01788_00015,James Thomas,Female,58,Marketing,Accountant,5,2,2,1,4,15800,14,3,12,2,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00016,William Williams,Female,44,Support,Research Scientist,5,4,2,3,1,4412,12,1,14,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01788_00017,James Lopez,Male,29,Engineering,Accountant,1,1,1,4,3,4925,14,0,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01788_00018,Kevin Rodriguez,Female,51,Engineering,Product Manager,3,4,1,2,1,9798,20,0,11,4,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00019,John Johnson,Male,50,Research and Development,Software Engineer,5,2,1,4,4,15668,19,2,9,5,11,9,Non-Travel,No
EMP_COMP_GOOD_01788_00020,Margaret Clark,Male,55,Sales,Sales Representative,1,3,2,2,1,6067,23,3,11,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01788_00021,Kenneth Miller,Male,36,Operations,Data Scientist,1,4,1,4,3,12909,16,2,9,2,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01788_00022,Michelle Clark,Female,45,Support,Marketing Manager,4,1,3,3,4,5548,18,2,9,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01788_00023,Mary Robinson,Male,37,Sales,Research Scientist,3,1,3,4,2,10110,23,0,6,6,7,2,Non-Travel,No
EMP_COMP_GOOD_01788_00024,Amanda Garcia,Male,46,Sales,Software Engineer,1,4,3,2,3,13096,21,0,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00025,Ashley Lewis,Female,33,Engineering,Business Analyst,2,4,3,4,2,8705,19,2,5,5,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00026,Jennifer Martinez,Female,32,Marketing,Sales Representative,3,1,1,2,3,12785,21,3,15,3,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00027,Andrew Lopez,Female,22,Legal,HR Manager,4,1,3,3,1,7588,24,1,4,4,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01788_00028,Joseph Moore,Female,52,Operations,Accountant,2,2,2,2,4,9613,12,2,14,0,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01788_00029,Steven Thompson,Female,30,Support,Software Engineer,5,2,3,1,4,5773,17,1,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00030,Andrew Lee,Female,31,Research and Development,Operations Manager,4,4,3,2,1,5897,13,0,9,4,11,4,Non-Travel,No
EMP_COMP_GOOD_01788_00031,Nancy Harris,Female,25,Human Resources,Accountant,4,3,2,3,1,5681,20,2,13,10,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00032,Jessica Smith,Female,53,Operations,Support Specialist,3,3,1,4,1,9067,12,3,15,3,25,24,Travel_Frequently,No
EMP_COMP_GOOD_01788_00033,Donald Miller,Female,56,Human Resources,Marketing Manager,3,2,3,2,2,9311,25,2,13,1,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01788_00034,Carol Johnson,Male,47,Research and Development,Accountant,5,2,3,4,4,5485,13,1,8,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00035,Linda Martinez,Male,50,Legal,Accountant,3,1,4,4,2,6190,21,1,8,5,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01788_00036,Joshua Gonzalez,Female,41,Sales,Operations Manager,2,3,2,3,4,7365,17,0,13,6,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01788_00037,Elizabeth Lopez,Female,50,Sales,Software Engineer,4,2,3,1,3,8290,11,0,5,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01788_00038,Elizabeth Robinson,Male,36,Finance,Product Manager,5,1,1,4,3,15612,13,0,14,0,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01788_00039,Michelle Harris,Male,52,Operations,Marketing Manager,3,3,1,4,1,14980,25,3,11,10,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01788_00040,Margaret Taylor,Female,51,Support,Business Analyst,1,1,3,4,4,4626,11,1,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_01788_00041,Steven Thomas,Male,35,Marketing,IT Administrator,4,4,4,1,3,9311,18,3,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00042,Nancy Walker,Male,33,Legal,Marketing Manager,5,4,1,2,3,11424,19,0,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00043,Amanda Rodriguez,Male,23,Support,Marketing Manager,5,1,4,4,3,4421,15,0,12,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01788_00044,Joseph Lopez,Female,51,Finance,HR Manager,4,4,1,4,2,5206,19,0,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01788_00045,Brian Jackson,Female,35,Sales,Product Manager,1,1,3,2,3,10421,14,0,7,2,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01788_00046,William Lopez,Male,57,Research and Development,Operations Manager,3,4,1,2,4,7679,24,3,4,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01788_00047,Brian Perez,Male,29,Operations,Software Engineer,4,2,1,3,3,8852,14,1,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00048,Paul Anderson,Male,42,Engineering,Legal Counsel,1,3,1,2,1,6411,17,0,3,1,6,13,Non-Travel,No
EMP_COMP_GOOD_01788_00049,Carol Miller,Male,22,Finance,Financial Analyst,4,4,3,4,2,7813,22,3,8,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00050,Amanda White,Male,33,Finance,HR Manager,3,4,2,4,3,5783,20,2,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00051,Andrew Gonzalez,Male,47,Sales,IT Administrator,1,2,1,2,2,15107,18,0,9,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00052,Michelle Lopez,Male,34,Finance,Legal Counsel,2,2,1,1,2,12091,25,3,11,6,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00053,Michael Sanchez,Male,34,IT,Financial Analyst,4,2,1,1,1,4601,21,2,6,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01788_00054,Melissa Lewis,Male,56,Finance,Data Scientist,3,2,4,2,1,14892,24,1,5,5,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01788_00055,Kevin Jackson,Female,22,Support,Sales Representative,2,3,4,4,2,6435,11,0,7,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01788_00056,Steven Anderson,Female,39,Engineering,Software Engineer,2,1,1,4,4,15616,19,1,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00057,Sandra Miller,Female,44,Engineering,Financial Analyst,5,1,1,1,4,5730,18,2,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01788_00058,Richard Gonzalez,Female,36,Finance,Data Scientist,4,1,2,3,4,16307,12,2,8,4,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01788_00059,Jessica Wilson,Male,27,Research and Development,HR Manager,4,4,1,3,4,5521,23,0,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01788_00060,Ashley Lopez,Female,51,Support,Marketing Manager,2,1,3,3,4,3511,17,3,6,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01788_00061,Barbara Moore,Male,31,Sales,Support Specialist,4,3,4,2,3,11142,22,3,11,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01788_00062,Michelle Martinez,Male,28,Engineering,Marketing Manager,5,1,1,1,1,8040,22,0,12,5,12,28,Non-Travel,No
EMP_COMP_GOOD_01788_00063,Linda Rodriguez,Male,24,Research and Development,Sales Representative,3,1,4,1,3,6739,23,3,13,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01788_00064,Kenneth Jones,Male,31,Legal,Operations Manager,3,1,1,2,2,7528,12,2,4,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00065,Kenneth Smith,Male,28,Engineering,Business Analyst,3,1,3,2,4,11806,16,1,10,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01788_00066,Lisa Thompson,Female,42,Research and Development,IT Administrator,2,3,3,3,3,6819,14,2,15,5,19,9,Non-Travel,No
EMP_COMP_GOOD_01788_00067,Joshua Garcia,Female,54,Finance,HR Manager,5,2,3,3,1,10550,24,1,10,10,11,27,Non-Travel,Yes
