employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02532_00001,Margaret Garcia,Male,55,Human Resources,Product Manager,5,3,1,1,3,9662,22,1,14,10,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00002,Michael Thomas,Female,39,Engineering,Operations Manager,3,3,2,2,1,4681,14,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00003,Karen Jackson,Female,24,Operations,Support Specialist,3,3,1,2,3,3609,21,3,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02532_00004,Kenneth Harris,Female,26,Support,Accountant,1,2,2,2,3,5531,15,0,2,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02532_00005,John Ramirez,Female,41,Sales,Product Manager,3,1,2,2,1,7325,12,1,11,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02532_00006,Mark Thomas,Female,35,Legal,IT Administrator,2,4,2,1,2,6755,12,1,10,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02532_00007,Daniel Robinson,Female,44,Legal,Business Analyst,3,2,1,4,4,16003,24,3,9,7,10,3,Non-Travel,No
EMP_COMP_GOOD_02532_00008,Ashley Jones,Male,30,Engineering,Operations Manager,3,2,1,3,1,5256,12,1,12,3,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02532_00009,Jennifer Wilson,Female,47,Support,Marketing Manager,1,2,1,3,3,7627,11,0,12,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02532_00010,Amanda Wilson,Female,53,Operations,Business Analyst,1,4,4,3,1,9585,22,0,7,2,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02532_00011,Mark Ramirez,Male,40,Operations,Business Analyst,1,2,4,1,2,7115,24,2,12,9,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00012,Joseph Harris,Female,49,Legal,Support Specialist,4,4,2,4,2,12733,13,3,3,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02532_00013,John Rodriguez,Male,39,Research and Development,Software Engineer,3,3,2,4,4,4493,22,3,4,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00014,Thomas Lee,Female,56,Support,Sales Representative,1,3,4,1,2,15287,11,1,13,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00015,Kevin Smith,Male,57,Sales,Sales Representative,2,3,4,1,3,6106,21,2,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02532_00016,Kimberly Lewis,Female,22,Marketing,Operations Manager,3,1,3,4,1,7074,13,0,12,7,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02532_00017,John Clark,Female,52,IT,Data Scientist,2,1,2,1,4,12821,20,2,9,1,10,10,Travel_Frequently,Yes
