employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02066_00001,Mary Davis,Female,23,Human Resources,Operations Manager,2,4,3,2,1,8484,19,1,14,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_02066_00002,Ashley Harris,Female,49,Engineering,Marketing Manager,4,2,4,1,4,14625,17,0,6,6,9,9,Non-Travel,No
EMP_COMP_BAD_02066_00003,Daniel Williams,Female,24,Finance,HR Manager,4,2,4,1,2,8232,19,2,9,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02066_00004,Emily Hernandez,Female,54,Legal,IT Administrator,1,1,2,1,4,4944,18,2,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_02066_00005,Donald Taylor,Female,37,Legal,Marketing Manager,4,4,1,3,4,9297,20,0,4,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_02066_00006,Michelle Thomas,Male,29,Research and Development,Accountant,4,1,1,3,2,3610,20,0,13,0,19,7,Travel_Frequently,No
EMP_COMP_BAD_02066_00007,Linda Ramirez,Female,52,Human Resources,Accountant,2,1,4,1,1,10035,19,0,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_02066_00008,Michael Wilson,Female,36,Human Resources,Research Scientist,4,3,2,3,3,8941,11,2,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_02066_00009,Joseph Miller,Female,32,IT,Operations Manager,3,3,4,2,1,10333,24,1,15,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_02066_00010,Sarah Lewis,Male,37,Support,Operations Manager,3,1,1,1,1,8262,19,0,11,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02066_00011,Nancy Brown,Female,49,Research and Development,Product Manager,5,3,3,4,2,10003,24,0,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_02066_00012,Mark Perez,Male,25,Human Resources,Financial Analyst,5,2,3,4,2,5476,13,2,11,3,19,3,Non-Travel,No
EMP_COMP_BAD_02066_00013,Margaret Lee,Female,25,Research and Development,Product Manager,5,1,3,4,4,12666,12,0,10,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_02066_00014,Andrew Martinez,Female,22,IT,HR Manager,4,3,4,2,4,9317,12,3,2,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_02066_00015,Michelle Anderson,Male,27,Marketing,Software Engineer,5,2,2,3,2,5463,11,1,5,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02066_00016,Brian Martin,Female,43,Legal,Legal Counsel,5,2,3,4,2,7992,22,3,12,10,14,29,Travel_Rarely,No
EMP_COMP_BAD_02066_00017,Sarah Harris,Female,38,Support,Research Scientist,5,1,2,4,1,6483,16,2,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_02066_00018,Sarah Lee,Male,31,Engineering,Support Specialist,3,4,1,3,4,15990,19,1,2,0,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02066_00019,Karen Brown,Male,28,Research and Development,Financial Analyst,3,1,3,3,2,5216,15,0,11,4,16,24,Non-Travel,No
EMP_COMP_BAD_02066_00020,Jennifer Miller,Male,26,Support,Business Analyst,2,4,1,2,2,8842,14,3,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02066_00021,Jessica Jackson,Male,46,Legal,Business Analyst,4,2,3,1,2,13424,17,3,13,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_02066_00022,George Perez,Female,54,Research and Development,IT Administrator,2,2,2,3,1,6308,16,0,9,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_02066_00023,Barbara Ramirez,Female,36,Marketing,Data Scientist,3,1,3,2,3,8456,14,0,1,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_02066_00024,Richard Taylor,Female,32,Sales,HR Manager,1,4,2,1,2,12833,13,0,8,8,17,9,Travel_Frequently,No
