employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01695_00001,Christopher Ramirez,Female,28,IT,Accountant,5,1,3,3,2,6547,11,3,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01695_00002,Susan Davis,Male,37,Legal,IT Administrator,5,2,2,1,1,9806,12,1,8,8,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01695_00003,Anthony Martin,Male,51,Support,Financial Analyst,1,1,1,1,3,3832,19,2,11,10,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01695_00004,Emily Sanchez,Male,25,Engineering,Sales Representative,2,4,4,3,3,4432,23,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01695_00005,Margaret Anderson,Female,57,Legal,Research Scientist,4,3,1,3,1,10013,13,3,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01695_00006,Paul Harris,Female,35,Research and Development,Legal Counsel,3,4,4,4,1,7373,20,1,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01695_00007,Kevin Wilson,Male,34,Engineering,Software Engineer,4,4,1,4,4,5680,15,0,10,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01695_00008,Brian Harris,Female,33,IT,HR Manager,4,2,2,2,3,5041,19,3,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01695_00009,Mark White,Female,44,Sales,Sales Representative,3,4,3,1,2,10305,22,1,6,6,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01695_00010,Brian Hernandez,Male,45,Sales,Sales Representative,4,4,2,2,4,12912,25,3,10,7,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01695_00011,George Rodriguez,Male,45,Finance,Legal Counsel,3,3,3,4,1,7409,15,2,10,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01695_00012,Lisa Wilson,Male,41,Human Resources,Sales Representative,1,2,1,2,2,7129,19,0,5,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01695_00013,Susan Johnson,Male,26,Sales,Operations Manager,2,2,3,4,2,8786,24,1,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01695_00014,Donald Walker,Female,49,Research and Development,Product Manager,2,3,4,4,3,15345,24,0,4,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01695_00015,Elizabeth Lopez,Female,57,Research and Development,Accountant,3,4,4,4,3,16117,16,0,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01695_00016,Kimberly Perez,Female,53,Engineering,Operations Manager,4,2,1,2,1,8168,23,2,12,0,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01695_00017,James Moore,Male,24,IT,Operations Manager,1,2,1,3,4,15129,22,2,11,9,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01695_00018,Melissa Rodriguez,Female,40,Operations,Support Specialist,5,4,2,3,4,10589,16,3,4,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01695_00019,Lisa Thomas,Male,36,Human Resources,IT Administrator,4,4,4,3,3,12044,13,2,6,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01695_00020,Jessica Williams,Female,44,Finance,Accountant,2,3,1,4,1,9932,15,1,9,9,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01695_00021,Kevin White,Female,41,Marketing,Sales Representative,3,1,4,4,4,9206,17,3,3,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01695_00022,Mark Taylor,Male,24,Legal,Marketing Manager,1,4,1,2,4,11303,24,0,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01695_00023,George Davis,Male,33,Human Resources,Software Engineer,3,2,3,4,4,13146,16,3,10,0,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01695_00024,Charles Taylor,Female,39,Marketing,Support Specialist,1,4,2,4,3,6373,12,0,14,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01695_00025,Melissa Jones,Male,35,Operations,Accountant,2,1,2,3,1,12977,15,0,5,5,10,27,Non-Travel,No
