employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00225_00001,Kenneth Martinez,Female,52,Sales,Product Manager,4,4,2,1,3,3714,11,3,4,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00002,Elizabeth Davis,Male,54,Support,Marketing Manager,2,1,3,4,2,4764,23,2,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_00225_00003,Robert Rodriguez,Male,56,Operations,Software Engineer,4,4,4,2,1,8112,11,1,11,1,21,9,Travel_Rarely,No
EMP_COMP_BAD_00225_00004,Sarah Sanchez,Female,43,Legal,HR Manager,5,1,3,3,4,12603,16,2,0,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_00225_00005,Joseph Taylor,Female,51,Finance,Software Engineer,4,3,3,3,4,16083,24,1,6,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_00225_00006,Linda Miller,Female,32,Legal,Product Manager,4,3,3,2,3,5064,12,1,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00007,Amanda Smith,Female,45,Finance,Sales Representative,4,2,4,3,1,8067,19,3,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00008,Kimberly Robinson,Male,25,Support,Data Scientist,2,3,1,4,1,9016,20,0,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00009,Joseph Brown,Female,43,Legal,IT Administrator,4,4,4,1,3,6010,20,2,8,5,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00010,Karen Martinez,Male,43,Finance,IT Administrator,4,4,2,4,2,16139,11,0,13,5,19,27,Travel_Rarely,No
EMP_COMP_BAD_00225_00011,Steven Thomas,Female,51,Support,Support Specialist,4,2,4,2,4,13190,23,0,12,2,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00012,Barbara Miller,Female,30,Research and Development,IT Administrator,4,2,3,2,2,15913,25,2,8,8,8,23,Travel_Frequently,No
EMP_COMP_BAD_00225_00013,Amanda Smith,Male,47,Support,Research Scientist,2,1,2,2,3,9474,21,0,5,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00014,Donna Garcia,Female,26,Legal,Business Analyst,3,2,3,4,4,3614,21,2,10,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00015,Lisa Jackson,Female,46,Support,Marketing Manager,3,2,4,2,4,11065,23,3,4,2,11,3,Non-Travel,Yes
EMP_COMP_BAD_00225_00016,Barbara Lewis,Female,38,Support,Support Specialist,4,2,2,4,2,8894,21,0,9,9,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00017,Melissa Ramirez,Female,25,Finance,IT Administrator,1,4,1,3,4,16357,12,3,11,10,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00018,Paul Moore,Female,49,Finance,Software Engineer,4,4,1,3,1,7165,17,1,7,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_00225_00019,Michelle Williams,Male,27,Sales,IT Administrator,1,3,3,1,2,6244,17,2,15,2,20,15,Travel_Rarely,No
EMP_COMP_BAD_00225_00020,George Martin,Male,35,Marketing,Marketing Manager,2,2,2,2,2,7571,12,2,13,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_00225_00021,Barbara Clark,Male,52,Marketing,Operations Manager,1,2,3,3,3,10600,15,1,15,3,22,1,Travel_Rarely,No
EMP_COMP_BAD_00225_00022,Lisa Jackson,Female,43,Sales,HR Manager,4,1,4,1,3,6206,17,0,13,1,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00023,Donald Sanchez,Female,46,Legal,Product Manager,5,1,1,1,1,4766,24,2,10,4,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00024,Ashley Taylor,Male,36,Research and Development,Research Scientist,3,3,1,4,2,11287,21,3,6,0,16,19,Travel_Rarely,No
EMP_COMP_BAD_00225_00025,Sandra Lopez,Male,44,Operations,Marketing Manager,2,4,1,3,2,6339,24,1,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00026,Kenneth Harris,Male,31,Legal,IT Administrator,1,3,2,4,4,14908,13,1,10,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00027,Jennifer Martin,Female,39,Research and Development,Accountant,1,2,4,3,4,5246,22,3,7,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_00225_00028,Betty Anderson,Female,42,Operations,Support Specialist,5,1,1,1,3,9794,12,3,7,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_00225_00029,John Jones,Male,50,Sales,Sales Representative,5,4,4,3,1,6711,22,0,6,6,16,29,Travel_Rarely,No
EMP_COMP_BAD_00225_00030,Kenneth Martin,Female,48,Support,Operations Manager,3,2,4,1,4,5559,18,0,7,5,17,7,Non-Travel,Yes
EMP_COMP_BAD_00225_00031,Linda Martin,Female,41,Support,Business Analyst,1,3,3,3,1,5642,23,3,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00032,Barbara Perez,Male,34,Finance,Data Scientist,5,1,2,1,4,7680,24,1,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_00225_00033,William Ramirez,Male,30,Marketing,Financial Analyst,3,3,3,2,2,8844,21,2,15,7,17,28,Travel_Frequently,No
EMP_COMP_BAD_00225_00034,Patricia Smith,Female,47,Research and Development,Research Scientist,3,4,1,2,4,9443,22,3,3,3,7,28,Non-Travel,Yes
EMP_COMP_BAD_00225_00035,Kenneth Brown,Male,49,Finance,Support Specialist,2,1,2,1,1,12337,12,3,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_00225_00036,Nancy Lewis,Female,27,Sales,Sales Representative,3,2,3,3,1,9803,24,2,12,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00037,Kimberly Smith,Male,22,IT,Business Analyst,4,2,2,2,2,6357,11,2,7,0,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00038,Elizabeth Gonzalez,Female,45,Support,Support Specialist,1,3,4,1,4,9193,18,1,8,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00225_00039,Christopher Lee,Female,46,Research and Development,Financial Analyst,3,2,4,1,1,9753,17,2,10,2,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00225_00040,Sandra Wilson,Female,44,IT,Sales Representative,3,4,3,4,4,16452,23,0,13,10,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00041,Emily Smith,Female,54,IT,Research Scientist,2,3,2,3,2,16308,14,3,9,5,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00042,Paul Garcia,Female,31,Legal,Financial Analyst,1,3,4,4,2,8228,19,3,6,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00225_00043,Donald Robinson,Male,37,Engineering,Support Specialist,5,1,4,3,2,6302,23,3,2,2,7,19,Travel_Rarely,No
EMP_COMP_BAD_00225_00044,Mary Harris,Female,36,Engineering,Accountant,3,2,3,2,3,7593,16,3,7,7,17,23,Non-Travel,No
EMP_COMP_BAD_00225_00045,Mark Thompson,Male,38,Human Resources,Financial Analyst,5,4,1,4,4,4515,25,1,8,7,8,3,Travel_Rarely,No
EMP_COMP_BAD_00225_00046,George Lee,Male,33,Sales,Data Scientist,5,4,3,1,2,13033,12,0,7,6,15,1,Travel_Rarely,No
