employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00516_00086,Jessica Rodriguez,Female,38,Human Resources,Operations Manager,4,1,4,4,3,9304,13,2,8,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_00516_00087,Mary Perez,Male,40,IT,Research Scientist,2,4,4,2,2,14568,22,3,8,6,10,19,Travel_Rarely,No
EMP_COMP_BAD_00516_00088,James Lewis,Female,47,Operations,Marketing Manager,5,1,4,4,3,11880,14,3,6,1,6,9,Non-Travel,No
EMP_COMP_BAD_00516_00089,Kenneth Sanchez,Male,30,Human Resources,HR Manager,3,1,2,2,4,7098,12,1,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00090,George Brown,Female,27,Engineering,Legal Counsel,3,4,4,1,3,10466,16,1,13,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_00516_00091,Kimberly Wilson,Male,47,Finance,Support Specialist,5,1,2,4,1,15044,12,2,8,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_00516_00092,Dorothy Walker,Female,41,Research and Development,Data Scientist,4,3,3,2,4,10846,17,2,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00093,Steven Williams,Female,56,Research and Development,Operations Manager,2,2,3,4,2,4785,16,2,8,0,12,27,Non-Travel,No
EMP_COMP_BAD_00516_00094,Richard Jones,Female,50,IT,Software Engineer,4,2,4,1,1,8291,19,1,10,2,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00095,Andrew Davis,Female,24,Engineering,HR Manager,1,3,4,3,4,6400,12,3,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_00516_00096,Kenneth Lee,Female,58,Engineering,Support Specialist,4,1,2,3,3,7800,18,1,3,3,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00097,Michael Sanchez,Female,46,Research and Development,Support Specialist,1,1,2,2,4,3751,25,2,7,0,17,22,Non-Travel,No
EMP_COMP_BAD_00516_00098,Betty Jackson,Male,22,Support,Data Scientist,5,3,4,4,1,7122,15,1,13,2,19,7,Travel_Rarely,No
EMP_COMP_BAD_00516_00099,Amanda Davis,Female,47,Support,Business Analyst,3,1,4,2,2,4571,20,0,6,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_00516_00100,Emily Jackson,Male,50,Research and Development,Legal Counsel,5,3,1,2,4,8760,13,0,6,3,10,10,Travel_Rarely,No
EMP_COMP_BAD_00516_00101,Michelle Sanchez,Female,46,Finance,HR Manager,3,3,1,3,1,11007,24,3,8,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00516_00102,Christopher Brown,Female,57,Support,Support Specialist,1,1,1,1,2,8746,22,1,10,9,20,7,Travel_Frequently,No
EMP_COMP_BAD_00516_00103,Andrew Williams,Female,56,Sales,Product Manager,2,1,1,3,4,9377,17,3,1,1,7,16,Non-Travel,Yes
EMP_COMP_BAD_00516_00104,Karen White,Female,47,IT,Operations Manager,5,1,4,2,3,7971,11,0,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_00516_00105,Christopher Jackson,Male,31,Marketing,Software Engineer,2,2,1,4,1,6769,11,2,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_00516_00106,Mark Garcia,Female,31,Support,Support Specialist,5,2,2,4,3,4589,23,2,7,3,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00107,Nancy Lewis,Male,55,Support,Software Engineer,5,2,4,1,1,9296,23,0,10,0,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00108,Anthony Garcia,Male,50,Operations,Accountant,2,2,2,1,2,8480,17,3,10,10,11,19,Non-Travel,No
EMP_COMP_BAD_00516_00109,Joseph Davis,Male,34,Marketing,IT Administrator,1,3,4,1,4,10278,19,2,13,4,22,2,Travel_Frequently,No
EMP_COMP_BAD_00516_00110,Sarah Lewis,Female,48,Sales,Sales Representative,1,1,1,4,2,7753,25,3,14,5,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00111,Susan Thomas,Male,45,Marketing,Product Manager,1,2,3,1,3,4632,18,0,11,7,19,8,Non-Travel,No
EMP_COMP_BAD_00516_00112,Margaret Lewis,Male,50,Legal,Sales Representative,4,4,4,3,1,14752,16,1,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_00516_00113,Mark Lewis,Male,34,Legal,Product Manager,1,1,3,4,1,13249,14,0,0,0,4,22,Non-Travel,No
EMP_COMP_BAD_00516_00114,Jessica White,Female,22,Marketing,Software Engineer,2,4,3,4,1,3652,21,2,8,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_00516_00115,George Perez,Male,29,IT,Legal Counsel,4,2,2,3,2,10457,14,0,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00516_00116,Matthew Lewis,Male,36,Sales,Data Scientist,3,3,4,3,4,4797,24,0,7,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00117,Margaret Lee,Female,56,Operations,Marketing Manager,1,3,4,4,3,14692,16,1,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_00516_00118,George Jackson,Female,22,IT,HR Manager,1,4,3,3,3,9479,11,1,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00119,Mary Moore,Male,53,IT,Research Scientist,4,4,3,2,3,4463,16,3,12,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00120,James Jones,Female,24,Marketing,Legal Counsel,5,4,3,3,2,7204,21,2,9,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_00516_00121,Charles Anderson,Male,35,Legal,Legal Counsel,3,2,2,3,2,16136,25,2,2,2,4,2,Travel_Rarely,No
EMP_COMP_BAD_00516_00122,Sandra Walker,Female,22,Finance,Financial Analyst,5,1,3,3,2,4501,15,0,7,7,14,8,Non-Travel,No
EMP_COMP_BAD_00516_00123,Joshua Lee,Female,35,Finance,Operations Manager,3,3,4,1,3,7676,17,2,15,2,17,10,Non-Travel,No
EMP_COMP_BAD_00516_00124,Matthew Lopez,Male,51,Finance,Operations Manager,4,2,4,4,3,15571,16,2,13,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_00516_00125,Donald Miller,Female,42,Support,Business Analyst,1,2,3,3,3,8237,12,2,11,2,16,25,Non-Travel,No
EMP_COMP_BAD_00516_00126,Jennifer Gonzalez,Female,56,Finance,Research Scientist,1,3,3,1,1,16437,13,1,1,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_00516_00127,Richard Miller,Male,42,Marketing,Support Specialist,3,2,4,3,3,11734,24,1,5,3,11,4,Non-Travel,No
EMP_COMP_BAD_00516_00128,Paul Thomas,Female,42,Marketing,IT Administrator,4,2,1,2,1,7115,17,2,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00516_00129,Richard Miller,Male,38,IT,HR Manager,3,1,3,4,2,10049,22,1,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_00516_00130,Jennifer Clark,Male,41,Legal,Financial Analyst,1,3,3,3,4,5240,15,3,2,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00131,Daniel Wilson,Male,30,Operations,Support Specialist,4,3,4,3,4,15799,17,2,5,5,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00132,Steven Sanchez,Female,26,Support,IT Administrator,3,3,4,4,1,13351,24,0,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_00516_00133,Thomas Martin,Female,39,Support,Financial Analyst,4,2,4,2,2,8076,25,2,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_00516_00134,Robert Williams,Male,24,Marketing,Software Engineer,1,4,2,2,4,5794,15,0,15,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_00516_00135,Linda Thomas,Female,51,Human Resources,Operations Manager,2,3,2,1,4,6916,14,3,13,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_00516_00136,Ashley Jones,Female,37,Finance,HR Manager,2,3,1,2,1,7445,11,1,9,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_00516_00137,Joshua Williams,Female,46,Legal,Business Analyst,3,3,4,4,1,7285,19,2,8,5,10,18,Travel_Rarely,No
EMP_COMP_BAD_00516_00138,Michelle Harris,Male,31,Marketing,Research Scientist,2,3,1,3,3,5605,15,3,5,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_00516_00139,Ashley White,Female,28,Sales,Financial Analyst,1,1,1,1,1,12528,14,1,12,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_00516_00140,Thomas Clark,Male,51,Human Resources,Sales Representative,5,4,3,1,4,9622,18,3,10,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_00516_00141,Sandra Lee,Male,51,Human Resources,Legal Counsel,2,1,4,3,3,5515,25,0,15,0,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00142,Kevin Walker,Female,48,Legal,Business Analyst,2,2,1,3,2,6233,18,1,5,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00143,Christopher Rodriguez,Female,52,Research and Development,IT Administrator,2,1,1,4,2,10780,14,1,9,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_00516_00144,Sarah Moore,Male,40,Legal,Business Analyst,4,2,2,4,3,6893,16,0,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00145,Andrew Lewis,Female,29,Finance,Sales Representative,1,3,4,3,2,15291,15,2,13,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_00516_00146,John Lopez,Male,33,Sales,Support Specialist,3,3,4,2,1,15917,18,3,7,7,7,10,Travel_Frequently,No
EMP_COMP_BAD_00516_00147,Kimberly Garcia,Male,28,Engineering,Software Engineer,2,4,3,1,2,8962,21,1,15,0,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00148,Donna Harris,Female,33,Engineering,Legal Counsel,5,4,3,2,3,6803,19,2,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_00516_00149,Christopher Perez,Female,45,Human Resources,Research Scientist,5,3,4,1,4,5560,15,2,14,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_00516_00150,Patricia Robinson,Male,34,IT,Legal Counsel,5,3,1,3,4,7292,16,3,13,0,22,17,Non-Travel,No
EMP_COMP_BAD_00516_00151,Sandra Brown,Male,57,Finance,Marketing Manager,3,3,4,4,3,6812,20,3,9,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_00516_00152,Donald Gonzalez,Male,37,Marketing,Software Engineer,3,4,4,4,4,12949,18,2,11,2,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00153,Linda Martinez,Male,26,Legal,Marketing Manager,3,3,1,4,1,14893,13,1,14,6,20,4,Non-Travel,No
EMP_COMP_BAD_00516_00154,Kevin Lopez,Female,53,Finance,IT Administrator,3,3,3,2,4,5041,16,2,1,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00155,Anthony Martin,Male,31,Engineering,Product Manager,5,1,2,4,2,10780,13,3,3,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_00516_00156,Paul Davis,Male,22,Finance,HR Manager,3,4,2,3,3,13367,20,1,15,5,18,5,Non-Travel,Yes
EMP_COMP_BAD_00516_00157,Amanda Harris,Male,56,IT,Financial Analyst,2,4,4,2,1,7777,19,3,11,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_00516_00158,Thomas Rodriguez,Female,42,Finance,Legal Counsel,2,1,4,1,2,5742,18,3,3,3,6,24,Non-Travel,No
EMP_COMP_BAD_00516_00159,William Moore,Male,26,Support,Accountant,4,1,1,2,2,7199,21,3,3,3,3,8,Travel_Frequently,No
EMP_COMP_BAD_00516_00160,Matthew Garcia,Male,42,IT,Accountant,1,4,1,2,3,12952,11,3,8,8,15,15,Non-Travel,Yes
EMP_COMP_BAD_00516_00161,Robert Garcia,Female,57,Human Resources,Data Scientist,4,1,4,3,2,16305,12,0,12,2,19,16,Travel_Rarely,No
EMP_COMP_BAD_00516_00162,Kevin Garcia,Female,34,Legal,Accountant,4,3,1,3,3,8074,20,3,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00163,Michelle White,Male,27,Operations,Research Scientist,4,2,3,1,3,6359,24,1,13,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00164,Karen Martinez,Male,35,Sales,Support Specialist,2,2,1,4,4,4853,15,0,12,9,21,27,Travel_Frequently,No
EMP_COMP_BAD_00516_00165,Joseph Lee,Female,57,Marketing,HR Manager,5,3,2,2,2,5909,13,3,11,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_00516_00166,Amanda Williams,Female,52,Operations,Product Manager,1,3,1,2,2,8232,23,1,11,0,13,24,Non-Travel,No
EMP_COMP_BAD_00516_00167,Mary Hernandez,Female,36,Support,Marketing Manager,1,4,1,4,4,10675,16,2,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00516_00168,Nancy Anderson,Female,44,Support,Accountant,1,2,4,4,4,16198,21,0,13,3,21,24,Travel_Frequently,No
EMP_COMP_BAD_00516_00169,Amanda Martin,Female,53,Human Resources,IT Administrator,5,1,4,3,2,9604,12,3,11,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_00516_00170,Brian Taylor,Female,32,Legal,Sales Representative,1,3,2,4,1,5617,18,3,7,7,16,11,Non-Travel,No
EMP_COMP_BAD_00516_00171,Thomas Clark,Female,24,Sales,HR Manager,4,3,1,3,1,5996,15,2,4,4,6,16,Travel_Rarely,No
EMP_COMP_BAD_00516_00172,Mary Jones,Male,37,Research and Development,Sales Representative,5,1,1,2,4,15878,24,2,7,7,17,24,Non-Travel,Yes
EMP_COMP_BAD_00516_00173,Donald Sanchez,Male,22,Support,Business Analyst,1,3,1,2,2,7269,16,1,9,0,16,17,Non-Travel,Yes
EMP_COMP_BAD_00516_00174,William Garcia,Female,49,IT,Software Engineer,4,4,4,2,4,5497,25,2,13,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_00516_00175,Elizabeth Miller,Female,26,Human Resources,Legal Counsel,1,1,2,2,3,5654,23,0,0,0,9,27,Travel_Rarely,Yes
