employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01658_00001,Joseph Jones,Female,26,IT,Accountant,5,1,1,3,2,9975,20,2,7,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_01658_00002,Karen Wilson,Female,34,Finance,Business Analyst,5,4,4,1,1,8308,11,3,7,7,14,21,Travel_Frequently,No
EMP_COMP_BAD_01658_00003,Paul Gonzalez,Male,47,Human Resources,Sales Representative,1,2,3,1,3,10020,25,2,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01658_00004,Kevin Wilson,Male,35,Support,Data Scientist,3,2,4,2,1,9843,16,2,10,3,12,12,Non-Travel,No
EMP_COMP_BAD_01658_00005,Susan Lee,Male,42,IT,Accountant,1,3,1,2,3,11541,22,2,15,8,17,17,Travel_Rarely,No
EMP_COMP_BAD_01658_00006,James Taylor,Male,35,Research and Development,IT Administrator,5,2,1,2,1,7851,15,1,11,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01658_00007,Amanda Lopez,Male,27,Operations,Product Manager,4,2,3,2,3,5361,25,1,7,7,13,19,Non-Travel,Yes
EMP_COMP_BAD_01658_00008,Matthew Taylor,Male,33,Legal,Research Scientist,3,1,3,4,4,6764,25,1,12,10,18,21,Travel_Rarely,No
EMP_COMP_BAD_01658_00009,Michael Lewis,Female,29,Research and Development,Legal Counsel,4,1,2,2,4,4695,14,2,9,2,14,14,Travel_Rarely,No
EMP_COMP_BAD_01658_00010,Nancy Wilson,Male,36,Support,Accountant,3,1,2,1,3,4879,15,1,9,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_01658_00011,Nancy Gonzalez,Male,27,IT,Financial Analyst,5,3,2,3,1,8664,23,2,10,0,14,1,Non-Travel,No
EMP_COMP_BAD_01658_00012,Sandra Jones,Male,42,Engineering,IT Administrator,3,3,1,3,1,14666,20,0,7,1,17,6,Non-Travel,Yes
EMP_COMP_BAD_01658_00013,Ashley Lewis,Male,33,Human Resources,HR Manager,4,4,3,2,2,7072,22,0,9,5,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01658_00014,Michelle Harris,Female,52,Operations,Legal Counsel,1,4,1,3,1,15834,22,1,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01658_00015,Kevin Smith,Female,44,IT,Marketing Manager,1,3,3,3,3,4618,22,1,2,2,2,13,Travel_Frequently,No
EMP_COMP_BAD_01658_00016,James Lewis,Male,30,IT,Accountant,2,1,4,4,1,5834,14,2,7,7,7,2,Non-Travel,Yes
EMP_COMP_BAD_01658_00017,Betty Anderson,Female,35,Operations,Product Manager,4,2,3,2,1,4179,11,3,8,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01658_00018,Andrew Walker,Male,57,IT,IT Administrator,4,3,3,1,1,5634,16,1,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01658_00019,Donald Hernandez,Male,38,Legal,Software Engineer,2,2,2,1,4,10193,20,1,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01658_00020,Christopher Martinez,Male,26,Support,Support Specialist,1,3,1,4,4,13099,11,1,12,9,15,28,Travel_Frequently,No
EMP_COMP_BAD_01658_00021,Christopher Wilson,Female,34,Marketing,Sales Representative,4,3,4,2,1,13466,17,0,7,1,8,16,Non-Travel,No
EMP_COMP_BAD_01658_00022,Sarah Gonzalez,Female,58,Human Resources,Research Scientist,2,1,4,2,1,10099,22,2,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_01658_00023,Carol Thompson,Female,44,Finance,Product Manager,2,4,2,2,3,3645,23,1,12,6,12,5,Travel_Frequently,Yes
